Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MKR-F04,$2808.1057,2516.5,546.7,21.7241%,$7066644.4,$1535161.7,2483.5,$6973884.1,5000,$14040528.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0364,57857019.3,55473804.9,95.8809%,$2106350.2,$2019586.6,17642980.7,$642312.7,75500000,$2748662.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7429,12606995.7,10786905.5,85.5629%,$9365749.7,$8013602.9,12393004.3,$9206775.3,25000000,$18572525,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$12.3368,607034.8,504758.2,83.1514%,$7488886.8,$6227117.6,492965.2,$6081629.3,1100000,$13570516.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$33395.2797,600.8,252.8,42.0802%,$20062636.9,$8442392.7,299.2,$9993114.9,900,$30055751.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$24.2696,2484817.6,2202974.2,88.6574%,$60305441.7,$53465224.8,1515181.8,$36772801.3,3999999.371711497808525569,$97078243.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$83.2341,1285894.9,1222671.2,95.0833%,$107030312.7,$101767941,174105.1,$14491481.3,1459999.999926705453635132,$121521794,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$8.7597,2933021,2590470.8,88.3209%,$25692247.5,$22691627,1166979,$10222332.2,4100000,$35914579.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,4002202.6,1564528.4,39.0917%,$4002202.6,$1564528.4,3997797.4,$3997797.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1773815152.5,992932593,55.9772%,$1773815152.5,$992932593,9184847.5,$9184847.5,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$10.764,3761144.6,1723363.8,45.8202%,$40484932.3,$18550275,3738855.4,$40245011,7500000,$80729943.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3399.8053,99999990.5,83479.5,0.0835%,$339980497266.9,$283813981.4,9.5,$32174.1,100000000,$339980529441,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.6034,214363639.2,130755536.1,60.9971%,$558074862,$340409306.6,71005148.8,$184854991.2,285368788,$742929853.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$244.7522,599886.8,74131.9,12.3576%,$146823593,$18143943.5,113.2,$27707.1,600000,$146851300.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2388,1494005799.8,554274081.4,37.0999%,$356801587.6,$132372894.6,505994514.2,$120842667.4,2000000313.99999999,$477644255,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$12.4118,4359996.3,4260957.7,97.7285%,$54115555.6,$52886305,1000003.7,$12411881.6,5360000,$66527437.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$349.6641,399989.6,57992.4,14.4985%,$139861983.3,$20277861.9,100010.4,$34970046.2,500000,$174832029.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0393,199857655,15929579.1,7.9705%,$7850132.9,$625691.9,142345,$5591.1,200000000,$7855724,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$56.4192,801849.9,203551.3,25.3852%,$45239742.3,$11484207,198150.1,$11179475.5,1000000,$56419217.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2388,1493084539,553352820.7,37.0611%,$356580719.1,$132152561.7,0,$0,1493084539.01330647,$356580719.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$25.2918,4131000,7990.8,0.1934%,$104480347.4,$202100.5,0,$0,4131000,$104480347.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.621,255906056.6,30533410.2,11.9315%,$414821023.1,$49494336.4,0,$0,255906056.6,$414821023.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0928,61341262.6,46855798.8,76.3854%,$5691671.7,$4347609,0,$0,61341262.6332963,$5691671.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1066,115505881.2,106387229.4,92.1055%,$12310571.8,$11338709.4,0,$0,115505881.167512372947,$12310571.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.4476,50000000,4963839.6,9.9277%,$22382439,$2222056.7,0,$0,50000000,$22382439,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$67.0252,12000000,689289.3,5.7441%,$804302134,$46199737.3,0,$0,12000000,$804302134,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.0644,8902577.2,81270.6,0.9129%,$9476111.4,$86506.3,0,$0,8902577.2,$9476111.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.3261,206000000,6585184.3,3.1967%,$67186500.4,$2147745.1,0,$0,206000000,$67186500.4,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.029,28979215,36954.2,0.1275%,$116758134.1,$148889.6,0,$0,28979215,$116758134.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6676,200000000,2945028.7,1.4725%,$133510832,$1965966.1,0,$0,200000000,$133510832,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.1071,20000000,180023.7,0.9001%,$102142902.6,$919407.2,0,$0,20000000,$102142902.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2498,100000000,6016754.3,6.0168%,$24980994,$1503045,0,$0,100000000,$24980994,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1963,30000000,2732582.6,9.1086%,$5888931.8,$536399.8,0,$0,30000000,$5888931.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3994,260000000,28323154.8,10.8935%,$103849093.4,$11312822.9,0,$0,260000000,$103849093.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1225,1000000000,78428186.2,7.8428%,$122549391.8,$9611326.5,0,$0,1000000000,$122549391.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.679,700000,25835.1,3.6907%,$5375310.7,$198388.3,0,$0,700000,$5375310.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.5502,287999997.3,930075.2,0.3229%,$158451798.2,$511708.6,0,$0,287999997.27765,$158451798.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.3532,1999999865.8,28797361.3,1.4399%,$2706457898.4,$38969425.6,0,$0,1999999865.812665603292741947,$2706457898.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.11,2000000000,238807622.8,11.9404%,$219990660,$26267723.3,0,$0,2000000000,$219990660,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$2.2863,3000000,274140.8,9.138%,$6858781.4,$626757.3,0,$0,3000000,$6858781.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.794,5000000,1036131.5,20.7226%,$3969897.5,$822667.2,0,$0,5000000,$3969897.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0039,54389999598.8,14597306181.5,26.8382%,$212663266.7,$57075029.3,0,$0,54389999598.758761954548085619,$212663266.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1042,3229988899.5,726722414.2,22.4992%,$336702893.1,$75755535.7,0,$0,3229988899.534858252598999787,$336702893.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,53720000000,25192295698.9,46.8956%,$27160294.8,$12736972.8,0,$0,53720000000,$27160294.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$14.8185,1000000,12160.5,1.216%,$14818508.7,$180199.9,0,$0,1000000,$14818508.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.01,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6028,1500000,66191.5,4.4128%,$904223.7,$39901.3,0,$0,1500000,$904223.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.3063,16000000,15968047.9,99.8003%,$4900684,$4890897.3,0,$0,16000000,$4900684,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,813000000,574800282.3,70.7011%,$812837424.4,$574685339.5,0,$0,812999999.999999999999999999,$812837424.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$414.2915,200000,23453.2,11.7266%,$82858301,$9716456,0,$0,200000,$82858301,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3189,5500000,5332711.9,96.9584%,$1753748.2,$1700406.2,0,$0,5500000,$1753748.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.3078,34000000,32913515.3,96.8045%,$44465221.4,$43044316,0,$0,34000000,$44465221.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.9162,18000000,15933817.6,88.5212%,$16491822.5,$14598760.6,0,$0,18000000,$16491822.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4219999964120,3243687575647.7,76.8646%,$32325199.7,$24846646.8,0,$0,4219999964119.98,$32325199.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0883,100000000,3851342,3.8513%,$8830169,$340080,0,$0,100000000,$8830169,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0368,210000000,1066566.2,0.5079%,$7732195.8,$39270.9,0,$0,210000000,$7732195.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,363923490826.6,51343421095.1,14.1083%,$0,$0,0,$0,363923490826.6,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$65.2522,5919616.1,1159773.9,19.592%,$386267721.2,$75677747.6,0,$0,5919616.070195581517913459,$386267721.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0809,237136241.4,20498153,8.644%,$19174224.7,$1657427.8,0,$0,237136241.4,$19174224.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.7776,8987917.8,6121511.1,68.1082%,$15976821.7,$10881529.3,0,$0,8987917.8,$15976821.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,0,0%,$10254600,$0,0,$0,45000000000,$10254600,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,0,0%,$8000000,$0,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.1619,20000000,2429735.8,12.1487%,$23237827.8,$2823089.1,0,$0,20000000,$23237827.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$377952504327.3,$25243456538.5,,$63029927526.8,,$440982431854.1,,
