Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MKR-F04,$2352.7681,2516.5,550.8,21.8891%,$5920779.8,$1296007.3,2483.5,$5843060.6,5000,$11763840.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0266,57859774.4,55499554.4,95.9208%,$1539065.9,$1476284.3,17640225.6,$469228.8,75500000,$2008294.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.633,12607272.4,10963712.5,86.9634%,$7979885.8,$6939579.8,12392727.6,$7844087.7,25000000,$15823973.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$10.3263,613660.8,496351.1,80.8836%,$6336870.1,$5125490.3,486339.2,$5022104.6,1100000,$11358974.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$28203.1796,600.8,250.6,41.7105%,$16943808.6,$7067344.7,299.2,$8439053,900,$25382861.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$19.9486,2484791.6,2225888.4,89.5805%,$49568043,$44403295,1515207.8,$30226231.1,3999999.371711497808525569,$79794274.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$72.2203,1285897.2,1270584.3,98.8092%,$92867905.2,$91761998.7,174102.8,$12573759,1459999.999926705453635132,$105441664.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$7.3088,3833021,2707787.2,70.6437%,$28014592.7,$19790540.5,1166979,$8529158.1,5000000,$36543750.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,4002202.6,1564528.4,39.0917%,$4002202.6,$1564528.4,3997797.4,$3997797.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1773816729,1051584923.2,59.2837%,$1773816729,$1051584923.2,9183271,$9183271,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$8.5638,3761144.6,1770241.6,47.0666%,$32209796.7,$15160044.9,3738855.4,$32018915.5,7500000,$64228712.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2884.319,99999990.5,84906.5,0.0849%,$288431877670.2,$244897539.9,9.5,$27295.8,100000000,$288431904966,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.0683,214365539.7,132290488.7,61.7126%,$443362054.8,$273610128.7,71003248.3,$146852643,285368788,$590214697.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$178.8016,599883.7,75580.4,12.5992%,$107260185.3,$13513891.9,116.3,$20789.1,600000,$107280974.4,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2024,1494000356.9,565363219.7,37.8422%,$302333277.6,$114409688.4,505999957.1,$102396645.9,2000000313.99999999,$404729923.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$9.9073,4859872.3,4467709.2,91.9306%,$48148033.4,$44262770.5,1000127.7,$9908527.7,5860000,$58056561.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$280.7141,399991.1,60562.3,15.1409%,$112283158.8,$17000684.1,100008.9,$28073913.7,500000,$140357072.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0314,199857655,16185950.5,8.0987%,$6280658.7,$508654.2,142345,$4473.3,200000000,$6285132,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$47.1376,801859.6,206705.1,25.7782%,$37797770.5,$9743590.6,198140.4,$9339868.5,1000000,$47137639.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2024,1493079096.2,564441959,37.8039%,$302181322,$114236290.5,0,$0,1493079096.17213951,$302181322,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$20.5826,4131000,8049.1,0.1948%,$85026543.2,$165671.6,0,$0,4131000,$85026543.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.2486,255906056.6,30756140.3,12.0185%,$319514611.1,$38400952.1,0,$0,255906056.6,$319514611.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0846,61341262.6,47715562.6,77.7871%,$5188074.1,$4035650.1,0,$0,61341262.6332963,$5188074.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0837,115505881.2,109254069.1,94.5875%,$9664472.9,$9141378.6,0,$0,115505881.167512372947,$9664472.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3296,50000000,5271778.1,10.5436%,$16481409,$1737726.6,0,$0,50000000,$16481409,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$54.9673,12000000,718288.8,5.9857%,$659608063,$39482421.8,0,$0,12000000,$659608063,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.864,8902577.2,83434.4,0.9372%,$7691646.4,$72085.6,0,$0,8902577.2,$7691646.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.247,206000000,6603485.5,3.2056%,$50872311.8,$1630750.4,0,$0,206000000,$50872311.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.4022,28979215,37598.7,0.1297%,$98594061.6,$127919.5,0,$0,28979215,$98594061.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.5251,200000000,2995088.5,1.4975%,$105012850,$1572613.9,0,$0,200000000,$105012850,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.6292,20000000,185066.4,0.9253%,$92584794.4,$856716.9,0,$0,20000000,$92584794.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1944,100000000,6189605.1,6.1896%,$19439151,$1203206.7,0,$0,100000000,$19439151,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1551,30000000,2743605.3,9.1454%,$4652647.7,$425501,0,$0,30000000,$4652647.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2994,260000000,28877696.1,11.1068%,$77835383.6,$8645025.2,0,$0,260000000,$77835383.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0959,1000000000,78432083,7.8432%,$95887871.6,$7520685.5,0,$0,1000000000,$95887871.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$6.1475,700000,26108.5,3.7298%,$4303230,$160501.5,0,$0,700000,$4303230,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4419,287999997.3,950384.8,0.33%,$127256502.5,$419939.7,0,$0,287999997.27765,$127256502.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.1049,1999999865.8,30251263.9,1.5126%,$2209754791.7,$33423939.9,0,$0,1999999865.812665603292741947,$2209754791.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0852,2000000000,242944730.1,12.1472%,$170430100,$20702547.3,0,$0,2000000000,$170430100,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.7997,3000000,310126.6,10.3376%,$5399191.6,$558144.2,0,$0,3000000,$5399191.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.623,5000000,1042943.6,20.8589%,$3114830.1,$649718.4,0,$0,5000000,$3114830.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0032,54389999598.8,15289858608.9,28.1115%,$174149164.1,$48955986.7,0,$0,54389999598.758761954548085619,$174149164.1,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0882,3229988899.5,260251887,8.0574%,$284803625.2,$22947658.1,0,$0,3229988899.534858252598999787,$284803625.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,53720000000,24859720583.5,46.2765%,$22018216.4,$10189253.7,0,$0,53720000000,$22018216.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$12.1253,1000000,12267.6,1.2268%,$12125281,$148747.8,0,$0,1000000,$12125281,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0075,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.4705,1500000,66272.8,4.4182%,$705779.9,$31182.7,0,$0,1500000,$705779.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.228,18000000,17865240.5,99.2513%,$4104139.1,$4073412.9,0,$0,18000000,$4104139.1,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0002,812999999.9,579964051.5,71.3363%,$813132957.9,$580058898.8,0,$0,812999999.919015991799999999,$813132957.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$319.6676,200000,23941.4,11.9707%,$63933522,$7653293,0,$0,200000,$63933522,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.273,6500000,5642589.5,86.8091%,$1774405.7,$1540345.1,0,$0,6500000,$1774405.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.0946,34000000,33844653.4,99.5431%,$37215690.4,$37045651.3,0,$0,34000000,$37215690.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.7921,18000000,4877027.2,27.0946%,$14258118.6,$3863179.6,0,$0,18000000,$14258118.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4219999964120,3334172624928.1,79.0088%,$28991399.8,$22905765.9,0,$0,4219999964119.98,$28991399.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0689,100000000,3851602.5,3.8516%,$6888866,$265331.7,0,$0,100000000,$6888866,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0292,210000000,1067782.2,0.5085%,$6125798.7,$31147.7,0,$0,210000000,$6125798.7,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3363923490826.6,2329059599711.1,69.2364%,$0,$0,0,$0,3363923490826.6,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$52.617,5919616.1,1192516.7,20.1452%,$311472232.1,$62746611.7,0,$0,5919616.070195581517913459,$311472232.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0601,237136241.4,21795444.5,9.1911%,$14256637.9,$1310342.8,0,$0,237136241.4,$14256637.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.4362,8987917.8,6370333.7,70.8766%,$12908873,$9149374.9,0,$0,8987917.8,$12908873,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,0,0%,$9040500,$0,0,$0,45000000000,$9040500,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,0,0%,$8000000,$0,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.0407,20000000,2944316.2,14.7216%,$20814055,$3064158,0,$0,20000000,$20814055,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$322299338006.3,$22245368455.6,,$54534061030.8,,$376833399037.2,,
