Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EOS-CDD,$5.0367,8855408.2,5880403,66.4047%,$44602045.3,$29617832.6,2384591.8,$12010476.2,11240000,$56612521.5,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$32.5403,1674542.5,1623962.5,96.9795%,$54490091.7,$52844202.4,45457.5,$1479198.8,1720000,$55969290.5,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$4618.1967,2205,2024.5,91.8166%,$10182973.2,$9349664.7,995,$4595256.1,3200,$14778229.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$140.6285,74694.6,16413.5,21.9742%,$10504184.7,$2308210.9,25305.4,$3558660.6,100000,$14062845.3,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.1099,7914506.5,5931868.3,74.9493%,$16698702.7,$12515562.9,1185493.5,$2501255.5,9100000,$19199958.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$435.4779,41938.2,28761.3,68.5802%,$18263137.7,$12524901.1,8061.8,$3510757.4,50000,$21773895.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.737,1508403.1,744780.1,49.3754%,$1111722,$548917.2,1491596.9,$1099335.5,3000000,$2211057.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0649,406955965.3,180051139.8,44.2434%,$26413240.9,$11686114.8,2343634.7,$152112.2,409299600,$26565353.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3090.7313,2516.5,542.7,21.5657%,$7777889.5,$1677355,2483.5,$7675767.1,5000,$15453656.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0371,57882234.5,54229711.5,93.6897%,$2147900.3,$2012362.1,17617765.5,$653762,75500000,$2801662.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7818,12606469.1,10510640.8,83.375%,$9856003.8,$8217441,12393530.9,$9689524.2,25000000,$19545528,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$14.9359,504137,469325.2,93.0948%,$7529724.5,$7009780.5,495863,$7406146.3,1000000,$14935870.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$36003.6858,600.8,248,41.2853%,$21629669.8,$8929863.4,299.2,$10773647.4,900,$32403317.2,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$27.1141,2484794.3,2183803.4,87.8867%,$67372839.9,$59211756,1515205.1,$41083347.9,3999999.371711497808525569,$108456187.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$85.1627,1185903,1168445.7,98.5279%,$100994744.3,$99508032.2,174097,$14826574.9,1359999.999926705453635132,$115821319.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$9.1532,2933035.7,2516759.4,85.8073%,$26846575.9,$23036327.7,1166964.3,$10681422.8,4100000,$37527998.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,4002202.6,1564528.4,39.0917%,$4002202.6,$1564528.4,3997797.4,$3997797.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1773849004,969009498.7,54.6275%,$1773849004,$969009498.7,9150996,$9150996,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$11.4767,3761139,1709942,45.4634%,$43165594.6,$19624550.8,3738861,$42909915.4,7500000,$86075510,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3583.4823,99999965.2,81554.9,0.0816%,$358348104027.5,$292250470.2,34.8,$124842.5,100000000,$358348228870,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.8002,214363099.2,130435791.6,60.8481%,$600259833.2,$365246475.8,71005688.8,$198830223.6,285368788,$799090056.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$254.0893,599888.1,70930.9,11.824%,$152425124.3,$18022772.7,111.9,$28429.9,600000,$152453554.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2449,1493977853.5,528671955.2,35.3869%,$365916365.3,$129486337.3,506022460.5,$123938851.6,2000000313.99999999,$489855216.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$15.2562,4359989.9,3861557.7,88.568%,$66516998.4,$58912803.7,1000010.1,$15256381.5,5360000,$81773380,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$406.2374,399989.3,54877.3,13.7197%,$162490610,$22293193.8,100010.7,$40628082.8,500000,$203118692.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0397,199857655,15944565,7.978%,$7939693.1,$633425.6,142345,$5654.9,200000000,$7945348,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$58.3964,801827.5,188111.1,23.4603%,$46823855.4,$10985016.6,198172.5,$11572564.6,1000000,$58396420,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.245,1493056593.1,527750694.8,35.347%,$365729796.5,$129274506.5,0,$0,1493056593.1071486,$365729796.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$28.4027,4131000,7593.4,0.1838%,$117331671.9,$215672.8,0,$0,4131000,$117331671.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.5841,255906056.6,30583862.3,11.9512%,$405391770.3,$48449209.2,0,$0,255906056.6,$405391770.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.098,61341262.6,46655815.3,76.0594%,$6010927.2,$4571877.1,0,$0,61341262.6332963,$6010927.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1098,115505881.2,106473322,92.18%,$12686015.5,$11693969.2,0,$0,115505881.167512372947,$12686015.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.5176,50000000,4903575.5,9.8072%,$25882255.5,$2538311.9,0,$0,50000000,$25882255.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$61.1849,12000000,654329.2,5.4527%,$734218405.7,$40035045.3,0,$0,12000000,$734218405.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.1444,8902577.2,81198.6,0.9121%,$10187944.5,$92922.1,0,$0,8902577.2,$10187944.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.336,206000000,6525341.9,3.1676%,$69211161.1,$2192361.6,0,$0,206000000,$69211161.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.2478,28979215,36564.9,0.1262%,$123097491.3,$155320,0,$0,28979215,$123097491.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6815,200000000,2901059.9,1.4505%,$136290448,$1976933.8,0,$0,200000000,$136290448,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.0914,20000000,177870.1,0.8894%,$101827993.2,$905608,0,$0,20000000,$101827993.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2601,100000000,6165760.5,6.1658%,$26005947,$1603464.4,0,$0,100000000,$26005947,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2011,20000000,2712876.5,13.5644%,$4022937.8,$545686.7,0,$0,20000000,$4022937.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3224,260000000,27428632.8,10.5495%,$83827554.2,$8843366.2,0,$0,260000000,$83827554.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1044,1000000000,78127969,7.8128%,$104405768,$8157010.6,0,$0,1000000000,$104405768,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.5186,700000,24202.4,3.4575%,$5263048.2,$181969.1,0,$0,700000,$5263048.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.5877,287999997.3,879997,0.3056%,$169260299.8,$517182.5,0,$0,287999997.27765,$169260299.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.3963,1999999865.8,33004758.1,1.6502%,$2792668672.6,$46085680,0,$0,1999999865.812665603292741947,$2792668672.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0907,2000000000,232502377,11.6251%,$181396860,$21087600.6,0,$0,2000000000,$181396860,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$2.2309,3000000,264634.2,8.8211%,$6692553.9,$590359.6,0,$0,3000000,$6692553.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.8478,5000000,1013850.6,20.277%,$4239090.1,$859560.8,0,$0,5000000,$4239090.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0041,54389999598.8,14387486132.8,26.4524%,$222017258.9,$58728999,0,$0,54389999598.758761954548085619,$222017258.9,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1179,3229988899.5,692092418.3,21.4271%,$380875898.2,$81610596.7,0,$0,3229988899.534858252598999787,$380875898.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,53720000000,31579836228.2,58.786%,$28808424.4,$16935318.8,0,$0,53720000000,$28808424.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$17.9439,1000000,11880.9,1.1881%,$17943889.7,$213190.4,0,$0,1000000,$17943889.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0101,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5513,1500000,60949,4.0633%,$826936.1,$33600.6,0,$0,1500000,$826936.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2414,16000000,15429611.2,96.4351%,$3862312.2,$3724623.4,0,$0,16000000,$3862312.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,813000000,567069134.1,69.7502%,$812674800,$566842306.4,0,$0,812999999.999999999999999999,$812674800,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$433.0818,200000,18441.2,9.2206%,$86616355.1,$7986568,0,$0,200000,$86616355.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3363,5500000,4687140.2,85.2207%,$1849839.1,$1576446.4,0,$0,5500000,$1849839.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.415,34000000,32103710.7,94.4227%,$48108470.3,$45425306.3,0,$0,34000000,$48108470.3,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$1.0359,18000000,15160963.3,84.2276%,$18646577.3,$15705559.6,0,$0,18000000,$18646577.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4219999990391,3109856732644,73.6933%,$28316199.9,$20867138.7,0,$0,4219999990390.98,$28316199.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0952,100000000,3829178.1,3.8292%,$9522034,$364615.6,0,$0,100000000,$9522034,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0366,210000000,928689.5,0.4422%,$7686667.8,$33993,0,$0,210000000,$7686667.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,363923490826.6,51291285586.7,14.094%,$0,$0,0,$0,363923490826.6,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$67.6596,5919616.1,1127825.3,19.0523%,$400519028.1,$76308239.6,0,$0,5919616.070195581517913459,$400519028.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0942,237136241.4,13568795,5.7219%,$22345708.5,$1278608.2,0,$0,237136241.4,$22345708.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.8547,8987917.8,5818712.6,64.7393%,$16669770.8,$10791888.4,0,$0,8987917.8,$16669770.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0003,45000000000,0,0%,$11767950,$0,0,$0,45000000000,$11767950,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,0,0%,$8000000,$0,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.2018,20000000,2025084.6,10.1254%,$24035088.2,$2433654.4,0,$0,20000000,$24035088.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$397161858884,$25188763525.4,,$66021397401.9,,$463183256285.9,,
