Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KHP,$0,7760.1,7760.1,100%,$0,$0,0,$0,7760.13775255043618614,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$46.39,50000,50000,100%,$2319500,$2319500,0,$0,50000.000000000000057005,$2319500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0499,11948390.7,11948390.7,100%,$596754.6,$596754.6,0,$0,11948390.7124744,$596754.6,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,153502850.2,153502850.2,100%,$0,$0,0,$0,153502850.23628177,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$32.7075,2000000,1891964,94.5982%,$65415008.1,$61881420.2,0,$0,2000000,$65415008.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$11.76,2000000,1780656.6,89.0328%,$23520000,$20940521.7,0,$0,2000000,$23520000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.8864,2000000,437399.5,21.87%,$11772865.7,$2574722.6,0,$0,2000000,$11772865.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.4636,2000000,877964.7,43.8982%,$14927285.7,$6552815.1,0,$0,2000000,$14927285.7,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$16.1547,2000000,987887.6,49.3944%,$32309487.1,$15959070,0,$0,2000000,$32309487.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$22.3629,14999990.5,10082398.9,67.216%,$335443656.8,$225471927.5,0,$0,14999990.45850715,$335443656.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0436,33115226.8,33115226.8,100%,$1443612.6,$1443612.6,0,$0,33115226.829992535327654843,$1443612.6,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,94657.6,94657.6,100%,$0,$0,0,$0,94657.564402587502833748,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.02,2635531,2635531,100%,$2688241.6,$2688241.6,0,$0,2635530.962468386,$2688241.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,24967550.6,24967550.6,100%,$0,$0,0,$0,24967550.617807223536124092,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$31.4647,6616.7,6616.7,100%,$208192,$208192,0,$0,6616.687350999999999997,$208192,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,24967550.6,24967550.6,100%,$0,$0,0,$0,24967550.617807223536124092,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$4.0906,8033614.5,1479985.9,18.4224%,$32862282.9,$6054026.7,0,$0,8033614.513459569173238217,$32862282.9,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2.8,2.8,100%,$0,$0,0,$0,2.778941,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,110.5,110.5,100%,$0,$0,0,$0,110.547897537119571656,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,520,520,100%,$0,$0,0,$0,519.961905077490729512,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,344.6,344.6,100%,$0,$0,0,$0,344.641069203725712264,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.1,1.1,100%,$0,$0,0,$0,1.054327,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,1,1,100%,$0,$0,0,$0,0.988751,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,62.7,62.7,100%,$0,$0,0,$0,62.653013441100726212,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,5.5,5.5,100%,$0,$0,0,$0,5.479778,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$9.6861,2610135.7,1509859.1,57.846%,$25281910.1,$14624573.6,0,$0,2610135.739013923288875956,$25281910.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0023,128250,56362.1,43.9471%,$290.2,$127.5,0,$0,128249.998325625974010991,$290.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,610116.1,610116.1,100%,$2769927.2,$2769927.2,0,$0,610116.122709782629927022,$2769927.2,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0321,799383875.3,799383875.2,100%,$25681605.9,$25681605.9,0,$0,799383875.285377969751685484,$25681605.9,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.429,242979.6,242979.6,100%,$104238.7,$104238.7,0,$0,242979.6,$104238.7,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.2802,18309906.3,8080573,44.1322%,$23440976.2,$10345029.4,0,$0,18309906.323697202030127201,$23440976.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.3571,7578164.7,7578164.7,100%,$2706230.8,$2706230.8,0,$0,7578164.736549876787605681,$2706230.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3959,98877673.3,98877661.3,100%,$39144484.3,$39144479.6,0,$0,98877673.322476469520866924,$39144484.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3,9962922.2,9962922.2,100%,$29888766.5,$29888766.5,0,$0,9962922.155993305347442148,$29888766.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2182,3427814.4,3427814.4,100%,$747839.4,$747839.4,0,$0,3427814.360230675840856203,$747839.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,4679323.6,4679323.6,100%,$0,$0,0,$0,4679323.55061220526734649,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0251,7959704613.3,2440963314.4,30.6665%,$199749264.9,$61256120.8,0,$0,7959704613.294794522,$199749264.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$13.4538,1230958.5,349736.4,28.4117%,$16561009.4,$4705267,0,$0,1230958.482934326180374492,$16561009.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0273,999997981.4,473997912.4,47.3999%,$27321774.8,$12950490.4,0,$0,999997981.414824,$27321774.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.1595,22800002,11097638.8,48.6738%,$26436157.5,$12867495.6,0,$0,22800001.996825,$26436157.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$13.4462,3760958.6,1669499.9,44.3903%,$50570431.4,$22448354.1,0,$0,3760958.600066877139594588,$50570431.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,609602288,609602283,100%,$0,$0,0,$0,609602287.957392565726397868,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$8.12,11238227.6,11238227.6,100%,$91254407.9,$91254407.9,0,$0,11238227.568818499434136885,$91254407.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1104.81,79458.2,77911.1,98.0529%,$87786268.4,$86076965.1,0,$0,79458.249262991323869013,$87786268.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$40.17,62818.3,62818.3,100%,$2523411.8,$2523410.8,0,$0,62818.317808780709560495,$2523411.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0318,7173506.1,4510745.3,62.8806%,$228217.1,$143504.3,0,$0,7173506.143134988146722716,$228217.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7434,35598434.7,7860932.7,22.0822%,$26463868.9,$5843815.7,0,$0,35598434.66530644,$26463868.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$11.0999,1704460.8,1101393.3,64.6183%,$18919311.7,$12225334.8,0,$0,1704460.768907995347600329,$18919311.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2168,6713920.8,6713920.8,100%,$1455873.4,$1455873.4,0,$0,6713920.820780096666098187,$1455873.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27108747.5,27108747.5,100%,$0,$0,0,$0,27108747.470034054904169855,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$50.56,124351.2,124203.6,99.8813%,$6287196.5,$6279732.3,0,$0,124351.197304028675772748,$6287196.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,183325685,182205360,99.3889%,$183325685,$182205360,0,$0,183325685.003505206717937697,$183325685,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2613679.7,2567969,98.2511%,$0,$0,0,$0,2613679.686712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$5.269,5000000,4633966.2,92.6793%,$26345224,$24416575.4,0,$0,5000000,$26345224,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0606,10000000000,9823691132.1,98.2369%,$605555000,$594878528.4,0,$0,10000000000,$605555000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1280.6406,65102,54065.8,83.0477%,$83372322,$69238836.8,0,$0,65102.043239496657077729,$83372322,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.66,50001,50001,100%,$83001.7,$83001.7,0,$0,50000.999999996143965255,$83001.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0409,6759200.7,6759200.7,100%,$276122.4,$276122.4,0,$0,6759200.720788295890711248,$276122.4,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0172,400000000,400000000,100%,$6876300,$6876300,0,$0,399999999.999999999999935173,$6876300,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.116,1841434.5,1841434.5,100%,$213650.6,$213650.6,0,$0,1841434.4920816582461368,$213650.6,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$27.66,19468.6,19468.6,100%,$538502.8,$538502.8,0,$0,19468.647149289699724088,$538502.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$4.7,54700692.2,28413329.9,51.9433%,$257093253.5,$133542650.3,0,$0,54700692.224340023500900629,$257093253.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.7282,4618886.8,4457012.4,96.4954%,$3363445.6,$3245569.7,0,$0,4618886.778004431289013383,$3363445.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5358346.3,4386425.2,81.8615%,$0,$0,0,$0,5358346.267778097839737943,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,51487.2,51487.2,100%,$42026.8,$42026.8,0,$0,51487.21208949536809072,$42026.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.2013,4621089.7,4621089.7,100%,$930183.8,$930183.8,0,$0,4621089.717968021428459548,$930183.8,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$3.92,22140603.6,22140603.6,100%,$86791166.1,$86791166.1,0,$0,22140603.596471713570608714,$86791166.1,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.87,289168763.4,211242057,73.0515%,$829912300.6,$606263206,0,$0,289168763.364615260816680566,$829912300.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.2554,15670935.4,9291102,59.2888%,$82357335.4,$48828635.9,0,$0,15670935.435191313160775379,$82357335.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0672,191593344,144905515,75.6318%,$204471158.4,$154645239.3,0,$0,191593343.950794379299235958,$204471158.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.08,7829486,7829486,100%,$8455844.8,$8455844.8,0,$0,7829485.968954087182841292,$8455844.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.4805,3477848.7,3442555.1,98.9852%,$1671252.4,$1654292.3,0,$0,3477848.720391982711191451,$1671252.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40791.5,39362.3,96.4963%,$0,$0,0,$0,40791.521398387000810535,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$46.17,50000,50000,100%,$2308500,$2308500,0,$0,50000.000000000000057005,$2308500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0011,332506049,331506069.8,99.6993%,$351192.9,$350136.7,0,$0,332506048.95644503,$351192.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212072.7,212072.7,100%,$0,$0,0,$0,212072.709357860491776882,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$14.2263,250000,240237.4,96.095%,$3556576.4,$3417691,0,$0,250000,$3556576.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.308,18629834.1,10777986.9,57.8534%,$5737469.1,$3319319.3,0,$0,18629834.13047632,$5737469.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5665,56215465.2,51856598.5,92.2461%,$31845109.3,$29375885.1,0,$0,56215465.238,$31845109.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.9897,33025000,32518918.2,98.4676%,$65708856.4,$64701920.4,0,$0,33025000,$65708856.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.6237,14292190.2,6030535.6,42.1946%,$8914140.2,$3761287.8,0,$0,14292190.17712926,$8914140.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.3005,24999999.2,16534031.9,66.1361%,$82512890,$54570832.2,0,$0,24999999.181051660532987475,$82512890,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.9048,19628888,3547749.4,18.0741%,$17761149.4,$3210172.1,0,$0,19628888,$17761149.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1697,50000000,11957284.4,23.9146%,$8485852.5,$2029355,0,$0,50000000,$8485852.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$16.9123,90477741.7,371182.8,0.4102%,$1530183655.7,$6277543.2,0,$0,90477741.656562521795478536,$1530183655.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.7565,10000000,6340332.6,63.4033%,$87565447.9,$55519406.1,0,$0,10000000,$87565447.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0266,218787484.3,96002456.3,43.8793%,$5829537.8,$2557961.4,0,$0,218787484.31156516,$5829537.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5724,9300000,9273148.8,99.7113%,$5323155.7,$5307786.6,0,$0,9300000,$5323155.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5949541.2,1640709.6,27.5771%,$0,$0,0,$0,5949541.20314853,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$16564486763.4,$12004615595.9,,$1213485555.2,,$17777972318.6,,
