Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
COMP-DEE,$467.5754,41936.5,25125.9,59.9141%,$19608477.9,$11748246.2,8063.5,$3770292.4,50000,$23378770.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.8547,1506589.8,720436.7,47.819%,$1287671.1,$615751.9,1493410.2,$1276406.5,3000000,$2564077.6,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.074,406959401.7,174990428.6,42.9995%,$30094944.8,$12940669.9,2340198.3,$173059.4,409299600,$30268004.2,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3644.9753,2515.7,503.4,20.0118%,$9169737,$1835028.6,2484.3,$9055139.5,5000,$18224876.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0329,57831425.7,45249586.8,78.2439%,$1900340.6,$1486901.4,17668574.3,$580589.4,75500000,$2480930,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.8883,12605067.5,9066141.2,71.9246%,$11196514.3,$8053045.3,12394932.5,$11009860.9,25000000,$22206375.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$12.4284,503915.2,417193.4,82.7904%,$6262846.9,$5185035.7,496084.8,$6165527.5,1000000,$12428374.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$40394.7038,600.8,217.6,36.226%,$24267435.8,$8791111.3,299.2,$12087797.7,900,$36355233.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$28.9143,2183996.9,2083701.1,95.4077%,$63148847.9,$60248860.6,1516002.5,$43834225.9,3699999.371711497808525569,$106983073.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$81.8561,1085875.4,1035332.3,95.3454%,$88885524.4,$84748261.8,174124.6,$14253162.9,1259999.999926705453635132,$103138687.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$6.1859,2332633.9,1982720.1,84.9992%,$14429325.7,$12264810.6,1167366.1,$7221152.3,3500000,$21650478,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,4002207.6,1563886.3,39.0756%,$4002207.6,$1563886.3,3997792.4,$3997792.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774044461.5,1472804876.8,83.0196%,$1774044461.5,$1472804876.8,8955538.5,$8955538.5,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$13.3825,3760969.6,1663650.3,44.2346%,$50331281.8,$22263847.2,3739030.4,$50037679.4,7500000,$100368961.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3941.6131,99999903.6,80252.9,0.0803%,$394160931917.7,$316325794.6,96.4,$380147.3,100000000,$394161312065,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.6557,214346263,123987220.5,57.8444%,$783578609.7,$453256018.9,71022525,$259634717.1,285368788,$1043213326.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$175.3336,599886,62475.3,10.4145%,$105180185.4,$10954026.3,114,$19985.1,600000,$105200170.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.297,1493992698.7,432568054,28.9538%,$443647302.1,$128452870.1,506007615.3,$150261051.2,2000000313.99999999,$593908353.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$13.1214,3859999,3400866.2,88.1054%,$50648485.4,$44624033,1000001,$13121385.5,4860000,$63769870.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$395.3237,399970.9,31020.1,7.7556%,$158117982.6,$12262996.5,100029.1,$39543887.7,500000,$197661870.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0462,199838140.8,15220854.3,7.6166%,$9235699.5,$703445.5,161859.2,$7480.5,200000000,$9243180,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$70.0033,801774.1,149200.9,18.6088%,$56126839.2,$10444558.4,198225.9,$13876468.3,1000000,$70003307.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2969,1493071624.9,431646980.2,28.91%,$443362423.1,$128176068.7,0,$0,1493071624.93986651,$443362423.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$33.4517,8131000,7327.9,0.0901%,$271995913.7,$245132.1,0,$0,8131000,$271995913.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.5971,555906056.6,5176897.4,0.9313%,$887816260.7,$8267824.5,0,$0,555906056.6,$887816260.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0989,191341262.6,41416876.9,21.6456%,$18925512.6,$4096532.1,0,$0,191341262.6332963,$18925512.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1192,102505871.2,95900981.8,93.5566%,$12223516.6,$11435903.4,0,$0,102505871.167512372947,$12223516.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0639,200000000,3871603.7,1.9358%,$12771036.7,$247222,0,$0,200000000,$12771036.7,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$45.4345,72000000,528656.6,0.7342%,$3271281814.1,$24019233.7,0,$0,72000000,$3271281814.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.2405,24902577.2,64509.6,0.259%,$30891836.5,$80024.7,0,$0,24902577.2,$30891836.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.2181,10937.2,10936.4,99.9924%,$13322.1,$13321.1,0,$0,10937.21,$13322.1,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.4115,206000000,6029503,2.9269%,$84761205,$2480912.3,0,$0,206000000,$84761205,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.6128,28979215,35213.7,0.1215%,$133676154.1,$162434.8,0,$0,28979215,$133676154.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.8171,200000000,2485742.8,1.2429%,$163419780,$2031097.7,0,$0,200000000,$163419780,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.8253,20000000,136126.4,0.6806%,$116505409.5,$792973.2,0,$0,20000000,$116505409.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.283,100000000,11666222.5,11.6662%,$28298121,$3301321.8,0,$0,100000000,$28298121,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1931,20000000,2633912.8,13.1696%,$3861229.8,$508507.1,0,$0,20000000,$3861229.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3385,260000000,20913308.4,8.0436%,$88017961.2,$7079795.2,0,$0,260000000,$88017961.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1262,1000000000,86537906.8,8.6538%,$126213147.4,$10922221.6,0,$0,1000000000,$126213147.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$8.7607,700000,21334.9,3.0478%,$6132517.8,$186909.9,0,$0,700000,$6132517.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.5839,287999997.3,656635,0.228%,$168173243.9,$383432.1,0,$0,287999997.27765,$168173243.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.467,1999999865.8,24931865.4,1.2466%,$2934001383.1,$36575066.2,0,$0,1999999865.812665603292741947,$2934001383.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0536,2000000000,177778661,8.8889%,$107290480,$9536978.9,0,$0,2000000000,$107290480,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.764,3000000,262876.7,8.7626%,$5291956.2,$463710.7,0,$0,3000000,$5291956.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.8937,5000000,745999.4,14.92%,$4468430.2,$666689.2,0,$0,5000000,$4468430.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0048,54389999598.8,12389992773.4,22.7799%,$261808438.7,$59639725.8,0,$0,54389999598.758761954548085619,$261808438.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1011,3229988899.5,641496229.3,19.8606%,$326537149,$64852343.6,0,$0,3229988899.534858252598999787,$326537149,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0007,47720000000,47019630153.4,98.5323%,$32099812.4,$31628694.6,0,$0,47720000000,$32099812.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$19.9366,1000000,11167.5,1.1168%,$19936585.4,$222642.8,0,$0,1000000,$19936585.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.011,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5547,1500000,60458.9,4.0306%,$832104,$33538.8,0,$0,1500000,$832104,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2828,16000000,12861872.1,80.3867%,$4524442.7,$3637050.2,0,$0,16000000,$4524442.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,813000000,556188256.7,68.4118%,$812748766.7,$556016383.4,0,$0,812999999.999999999999999999,$812748766.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$406.277,200000,10057.9,5.029%,$81255407.2,$4086311.8,0,$0,200000,$81255407.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3719,5000000,2396617.8,47.9324%,$1859336.4,$891223.7,0,$0,5000000,$1859336.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.0392,30000000,23999887.7,79.9996%,$31177250.7,$24941683.9,0,$0,30000000,$31177250.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.1595,500000,194429.2,38.8858%,$1079753.1,$419871.1,0,$0,500000,$1079753.1,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.826,12000000,10452806,87.1067%,$9912248.2,$8634234,0,$0,12000000,$9912248.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$437776757038.8,$26352806437.8,,$75908001008,,$513684758046.8,,
