Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$3254.9754,1251378.4,1170608.2,93.5455%,$4073205844.3,$3810300916.2,153621.6,$500034532.4,1404999.999998559533938826,$4573240376.7,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$176.6023,491484.6,342825,69.7529%,$86797327.1,$60543681.3,103515.4,$18281052.6,595000,$105078379.7,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.9754,9499032.6,7740384.2,81.486%,$9264973.1,$7549658.5,7500967.4,$7316141,17000000,$16581114.1,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$1.0662,197445584.9,130656214.3,66.1733%,$210511988.7,$139302681.9,60054415.1,$64028650.6,257500000,$274540639.3,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$6.0442,2008109.2,1427674.3,71.0955%,$12137316.4,$8629080.1,1991890.8,$12039290.4,4000000,$24176606.7,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$4.6101,8854740.1,5778651.7,65.2605%,$40821622.3,$26640413.4,2385259.9,$10996390.6,11240000,$51818012.9,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$26.7322,1674363.8,1572856.4,93.9376%,$44759464.1,$42045946.1,45636.2,$1219957.5,1720000,$45979421.5,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$4476.3455,2205,2023.1,91.7532%,$9870225.7,$9056249,995,$4454080.1,3200,$14324305.7,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$127.1303,74694.6,15245.3,20.4102%,$9495944.1,$1938142.4,25305.4,$3217083.8,100000,$12713027.9,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.8369,7414650.3,7146576.2,96.3845%,$13619630,$13127217,1185349.7,$2177314.4,8600000,$15796944.4,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$392.3933,41936.3,27847.9,66.4054%,$16455506.6,$10927348,8063.7,$3164160.6,50000,$19619667.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.7856,1508383.8,762145.4,50.5273%,$1185046.3,$598771.8,1491616.2,$1171873,3000000,$2356919.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0618,406963141.8,180801386,44.427%,$25131056.5,$11164966.5,2336458.2,$144282.5,409299600,$25275339,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2813.5674,2515.7,525.6,20.8929%,$7078147.5,$1478832.5,2484.3,$6989689.4,5000,$14067836.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0343,57883431.5,54479397.9,94.1192%,$1987300.3,$1870430.3,17616568.5,$604826.1,75500000,$2592126.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7642,12606300.2,10405549.9,82.5425%,$9633599.3,$7951809.6,12393699.8,$9471132.4,25000000,$19104731.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$10.7638,504097.9,458560.2,90.9665%,$5425992.6,$4935835.5,495902.1,$5337775.1,1000000,$10763767.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$32647.4776,600.8,241.9,40.2679%,$19613385.3,$7897889.2,299.2,$9769344.5,900,$29382729.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$22.4503,2484720.3,2196149.6,88.3862%,$55782746,$49304244.2,1515279.1,$34018488.2,3999999.371711497808525569,$89801234.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$81.5242,1185897.8,1150549.6,97.0193%,$96679319.4,$93797586.3,174102.2,$14193532.7,1359999.999926705453635132,$110872852,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$8.7037,2632892.1,2365307.2,89.8368%,$22915994.6,$20587006.5,1167107.9,$10158197.9,3800000,$33074192.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,4002187.6,1564513.4,39.0915%,$4002187.6,$1564513.4,3997812.4,$3997812.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1773866943.6,952800411.7,53.7132%,$1773866943.6,$952800411.7,9133056.4,$9133056.4,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$11.5261,3761110.7,1695512.1,45.0801%,$43350961.8,$19542652.7,3738889.3,$43094836.3,7500000,$86445798.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3257.616,99999965.1,80638.4,0.0806%,$325761489165.9,$262688885.4,34.9,$113700.1,100000000,$325761602866,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.6987,214348709.3,129834154.6,60.5715%,$578466081.3,$350385383.1,71020078.7,$191662953.1,285368788,$770129034.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$228.4733,599888.1,67999.2,11.3353%,$137058400.3,$15535996.4,111.9,$25565.1,600000,$137083965.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2408,1493995855,497224974.9,33.2815%,$359698924,$119713376.6,506004459,$121827151.6,2000000313.99999999,$481526075.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$10.4612,3859958.5,3682990,95.4153%,$40379747.2,$38528446.6,1000041.5,$10461621,4860000,$50841368.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$325.4253,399970.1,42310.6,10.5784%,$130160390.1,$13768950.7,100029.9,$32552252,500000,$162712642.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0393,199857655,15651781.6,7.8315%,$7852343.3,$614953.5,142345,$5592.7,200000000,$7857936,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$56.7012,801801.3,175858.3,21.9329%,$45463092.3,$9971378,198198.7,$11238103.3,1000000,$56701195.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2408,1493074595.9,496297505.4,33.24%,$359474371.7,$119489163.1,0,$0,1493074595.94251227,$359474371.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$24.6346,8131000,7406.2,0.0911%,$200304010.7,$182448.1,0,$0,8131000,$200304010.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.487,555906056.6,30229651,5.4379%,$826635713.9,$44951676.4,0,$0,555906056.6,$826635713.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0916,191341262.6,44843060.9,23.4362%,$17532797,$4109015.9,0,$0,191341262.6332963,$17532797,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1057,102505871.2,101638562.9,99.1539%,$10836746.4,$10745056.1,0,$0,102505871.167512372947,$10836746.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.6391,200000000,4689433.5,2.3447%,$127826716,$2997174.4,0,$0,200000000,$127826716,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$56.213,72000000,600979.1,0.8347%,$4047338178,$33782858.9,0,$0,72000000,$4047338178,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.1572,24902577.2,84024.4,0.3374%,$28817855,$97235,0,$0,24902577.2,$28817855,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.3029,206000000,6433459.9,3.123%,$62406993.4,$1948994.6,0,$0,206000000,$62406993.4,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.9107,28979215,36379.3,0.1255%,$113329413.7,$142268.9,0,$0,28979215,$113329413.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6398,200000000,2854644,1.4273%,$127954602,$1826324.2,0,$0,200000000,$127954602,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.1769,20000000,176950.3,0.8848%,$103537237.7,$916047.2,0,$0,20000000,$103537237.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.236,100000000,6004115.8,6.0041%,$23595394,$1416694.8,0,$0,100000000,$23595394,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1893,20000000,2703011.5,13.5151%,$3785117.1,$511560.8,0,$0,20000000,$3785117.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3103,260000000,25633731,9.8591%,$80678663,$7954212.1,0,$0,260000000,$80678663,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1038,1000000000,86668745,8.6669%,$103847859.6,$9000363.7,0,$0,1000000000,$103847859.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.2487,700000,24008.8,3.4298%,$5074071.9,$174031.8,0,$0,700000,$5074071.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4162,287999997.3,734505,0.255%,$119858580.3,$305683.1,0,$0,287999997.27765,$119858580.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.3024,1999999865.8,32374484.5,1.6187%,$2604834545.2,$42165090.6,0,$0,1999999865.812665603292741947,$2604834545.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0661,2000000000,208966223.3,10.4483%,$132295340,$13822628.8,0,$0,2000000000,$132295340,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$2.2609,3000000,264400.4,8.8133%,$6782833.6,$597794.6,0,$0,3000000,$6782833.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.7248,5000000,939584.8,18.7917%,$3624077.4,$681025.6,0,$0,5000000,$3624077.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0039,54389999598.8,13970239857.2,25.6853%,$210078110.1,$53959213.2,0,$0,54389999598.758761954548085619,$210078110.1,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0948,3229988899.5,667089034.9,20.653%,$306043450.8,$63207099.7,0,$0,3229988899.534858252598999787,$306043450.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,51720000000,50915070277.8,98.4437%,$26338927.2,$25929008.7,0,$0,51720000000,$26338927.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$15.5359,1000000,11760.7,1.1761%,$15535935.6,$182713,0,$0,1000000,$15535935.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0099,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5197,1500000,60928.4,4.0619%,$779592.1,$31666.2,0,$0,1500000,$779592.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2272,16000000,15006467.1,93.7904%,$3635329.3,$3409590.6,0,$0,16000000,$3635329.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,813000000,564812785.1,69.4727%,$812920643.1,$564757653.7,0,$0,812999999.999999999999999999,$812920643.1,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$420.3224,200000,13717.8,6.8589%,$84064474.7,$5765917.7,0,$0,200000,$84064474.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3208,5000000,4260174.1,85.2035%,$1603994.6,$1366659.2,0,$0,5000000,$1603994.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.4861,34000000,30591785.9,89.9758%,$50527282.4,$45462347.1,0,$0,34000000,$50527282.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.8441,18000000,14384563.7,79.9142%,$15193820,$12142026.2,0,$0,18000000,$15193820,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4219999990391,3033527753703.3,71.8845%,$28400599.9,$20415641.8,0,$0,4219999990390.98,$28400599.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0814,100000000,3826979.9,3.827%,$8144667,$311694.8,0,$0,100000000,$8144667,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0321,210000000,853668.7,0.4065%,$6740771.1,$27401.8,0,$0,210000000,$6740771.1,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,363923490826.6,51244365682.1,14.0811%,$0,$0,0,$0,363923490826.6,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$67.8536,5919616.1,1089595.1,18.4065%,$401667312.6,$73932961.5,0,$0,5919616.070195581517913459,$401667312.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0866,237136241.4,11316445.9,4.7721%,$20543764.7,$980374.8,0,$0,237136241.4,$20543764.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.8269,8987917.8,5730806.4,63.7612%,$16419781.5,$10469453.6,0,$0,8987917.8,$16419781.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,0,0%,$9468450,$0,0,$0,45000000000,$9468450,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,0,0%,$8000000,$0,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.1727,20000000,1062658.9,5.3133%,$23454133.6,$1246187.2,0,$0,20000000,$23454133.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$366477027688.6,$23972223177,,$62207632890,,$428684660578.6,,
