Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
JUV,$11.6703,2000000,1786978.5,89.3489%,$23340661.2,$20854629.3,0,$0,2000000,$23340661.2,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$7.0721,2000000,437526.1,21.8763%,$14144207.5,$3094230.1,0,$0,2000000,$14144207.5,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.1945,2000000,880932.2,44.0466%,$14388921.1,$6337831.6,0,$0,2000000,$14388921.1,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$15.2628,2000000,989369.5,49.4685%,$30525603.5,$15100550.7,0,$0,2000000,$30525603.5,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$18.0203,14999990.5,10201089.9,68.0073%,$270304611.7,$183826893.5,0,$0,14999990.45850715,$270304611.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.036,32631560,32631560,100%,$1174197.1,$1174197.1,0,$0,32631560.048818941233879288,$1174197.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,94657.6,94657.6,100%,$0,$0,0,$0,94657.564402587502833748,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.971,2676564.1,2676564.1,100%,$2598970.6,$2598970.6,0,$0,2676564.146626843,$2598970.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,16480515.6,16480515.6,100%,$0,$0,0,$0,16480515.623406991174599403,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$37.3592,6676.1,6676.1,100%,$249412.6,$249412.6,0,$0,6676.064637999999999997,$249412.6,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,16480515.6,16480515.6,100%,$0,$0,0,$0,16480515.623406991174599403,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.5041,8990827.8,289246.6,3.2171%,$31504948.9,$1013555.2,0,$0,8990827.773397569173238217,$31504948.9,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,3.1,3.1,100%,$0,$0,0,$0,3.088798,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,110.5,110.5,100%,$0,$0,0,$0,110.547897537119571656,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,478.3,478.3,100%,$0,$0,0,$0,478.272311969268689124,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,337.2,337.2,100%,$0,$0,0,$0,337.223651091852785555,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.1,1.1,100%,$0,$0,0,$0,1.054327,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,1,1,100%,$0,$0,0,$0,0.988751,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,60.3,60.3,100%,$0,$0,0,$0,60.286541934261879726,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,5.5,5.5,100%,$0,$0,0,$0,5.479778,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.7643,2611374,1609778.8,61.6449%,$22886804.9,$14108547.3,0,$0,2611374.027188353288875956,$22886804.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,52394.9,40.8537%,$85.7,$35,0,$0,128249.998325625974010991,$85.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,606256.3,606256.3,100%,$2752403.8,$2752403.8,0,$0,606256.334544471007667257,$2752403.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0241,799383875.3,799383875.2,100%,$19293401.6,$19293401.6,0,$0,799383875.285377969751685484,$19293401.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.3359,242979.6,242979.6,100%,$81614.2,$81614.2,0,$0,242979.6,$81614.2,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.3809,24466019.3,16066339.1,65.668%,$33785484,$22186242.8,0,$0,24466019.270909055383086583,$33785484,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.2099,7578665.5,7578665.5,100%,$1590845.3,$1590845.3,0,$0,7578665.506549876787605681,$1590845.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2431,98877673.3,98877661.3,100%,$24036569.1,$24036566.2,0,$0,98877673.322476469520866924,$24036569.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.98,9924047.1,9924047.1,100%,$39497707.4,$39497707.4,0,$0,9924047.087686685173741307,$39497707.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2123,3428663,3428663,100%,$727929.2,$727929.2,0,$0,3428663.019776080444916013,$727929.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3770569.7,3770569.7,100%,$0,$0,0,$0,3770569.65544632317722467,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0232,8041346661.3,2619667546.8,32.5775%,$186950614.9,$60903786.3,0,$0,8041346661.294794522,$186950614.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$10.7461,1230958.5,368037.1,29.8984%,$13227972.7,$3954954.6,0,$0,1230958.482934326180374492,$13227972.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.02,999997981.4,473997912.4,47.3999%,$19963749.7,$9462794.8,0,$0,999997981.414824,$19963749.7,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.9358,22800002,11131422.8,48.822%,$21335518,$10416432,0,$0,22800001.996825,$21335518,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$10.7524,3761132.1,1704558.4,45.3204%,$40441217,$18328103.1,0,$0,3761132.097424187139594588,$40441217,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,599275902.4,599275897.4,100%,$0,$0,0,$0,599275902.38987838735287483,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$4.69,11513227.4,11513227.4,100%,$53997036.6,$53997036.6,0,$0,11513227.425823739962425687,$53997036.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1103.18,79699.5,78301.5,98.2459%,$87922900.6,$86380637.4,0,$0,79699.505650211323869013,$87922900.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$22.52,63000.6,63000.6,100%,$1418773.3,$1418772.7,0,$0,63000.5897914752196289,$1418773.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0178,7548598.3,4891490.4,64.8%,$134527.7,$87173.9,0,$0,7548598.321371385895314623,$134527.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7243,35598410.4,8092873,22.7338%,$25782909.8,$5861436.3,0,$0,35598410.36516255,$25782909.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.222,1703620.8,1132423.3,66.4716%,$14007190.1,$9310797.3,0,$0,1703620.836788815281477145,$14007190.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1532,6746481,6746481,100%,$1033486.7,$1033486.7,0,$0,6746481.013748846666098187,$1033486.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27281817.4,27281817.4,100%,$0,$0,0,$0,27281817.447724196214409232,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$41.01,124331.4,124185,99.8822%,$5098832.4,$5092827,0,$0,124331.441825893513190602,$5098832.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,180760189.4,180222208.2,99.7024%,$180760189.4,$180222208.2,0,$0,180760189.377987545640862181,$180760189.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2789179.4,2743468.6,98.3611%,$0,$0,0,$0,2789179.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.7901,5000000,4803258.3,96.0652%,$23950380.4,$23007972.5,0,$0,5000000,$23950380.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0467,10000000000,9868478038.2,98.6848%,$467318100,$461171840.7,0,$0,10000000000,$467318100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1185.8514,68729.1,58049.7,84.4617%,$81502479.7,$68838357.1,0,$0,68729.081093691513483279,$81502479.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.36,50001,50001,100%,$68001.4,$68001.4,0,$0,50000.999999996143965255,$68001.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0321,6759200.7,6759200.7,100%,$216804.3,$216804.3,0,$0,6759200.720788295890711248,$216804.3,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0152,400000000,400000000,100%,$6091536,$6091536,0,$0,399999999.999999999999935173,$6091536,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1164,1841467.5,1841467.5,100%,$214317.4,$214317.4,0,$0,1841467.4920816582461368,$214317.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$23.11,19468.6,19468.6,100%,$449920.4,$449920.4,0,$0,19468.647149289699724088,$449920.4,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$3.01,58276215.6,30214602.3,51.8472%,$175411408.9,$90945953,0,$0,58276215.597591140662565336,$175411408.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.5178,4881297.8,4676519.8,95.8048%,$2527433.5,$2421403.7,0,$0,4881297.779294284162760747,$2527433.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5574833.9,4603335.7,82.5735%,$0,$0,0,$0,5574833.92406405138229965,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,50400.7,50400.7,100%,$41140,$41140,0,$0,50400.73468949536809072,$41140,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.4123,4981764.2,4981764.2,100%,$2054096,$2054096,0,$0,4981764.235166028213371868,$2054096,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.81,22140603.6,22140603.6,100%,$62215096.1,$62215096.1,0,$0,22140603.596471713570608714,$62215096.1,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.9033,289168779.6,222435099.4,76.9222%,$550388130,$423370872.2,0,$0,289168779.567073490816680566,$550388130,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.005,16698088,10941814.8,65.5274%,$66875973.5,$43822054.5,0,$0,16698087.964546530729384451,$66875973.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1541,193307130.6,153809096.2,79.5672%,$223103201.8,$177516999.6,0,$0,193307130.622293433150038531,$223103201.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.9335,7825038.8,7825038.8,100%,$7304446.8,$7304446.8,0,$0,7825038.823892358787501292,$7304446.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.5374,3202515.1,3179626.6,99.2853%,$1721002.8,$1708702.7,0,$0,3202515.137216929299599685,$1721002.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40915.5,39427.7,96.3639%,$0,$0,0,$0,40915.485953290991846859,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$63.69,50000,50000,100%,$3184500,$3184500,0,$0,49999.999904265836921401,$3184500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0009,335704548,334704568.8,99.7021%,$298642.8,$297753.2,0,$0,335704547.95644503,$298642.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212060.2,212060.2,100%,$0,$0,0,$0,212060.190734278594059916,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.1803,250000,240237.4,96.095%,$3295076.1,$3166402.3,0,$0,250000,$3295076.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.285,18592075.2,11179018.5,60.1279%,$5298821.8,$3186068.6,0,$0,18592075.21129081,$5298821.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.9435,56197469.9,52552633.7,93.5142%,$53022525.3,$49583608.6,0,$0,56197469.888,$53022525.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.3975,33025000,32832281.2,99.4164%,$46151933.9,$45882612.3,0,$0,33025000,$46151933.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5285,15368516.8,7135854,46.4316%,$8123001.9,$3771642.8,0,$0,15368516.79599139,$8123001.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.8612,24999999.2,16658419.7,66.6337%,$71530954.2,$47663707.8,0,$0,24999999.181051660532987475,$71530954.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7845,19628888,3695589.2,18.8273%,$15399402.6,$2899291.4,0,$0,19628888,$15399402.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1509,50000000,12032481.3,24.065%,$7547394,$1816277.5,0,$0,50000000,$7547394,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.2678,90477741.7,418157.6,0.4622%,$1109960834.1,$5129865.2,0,$0,90477741.656562521795478536,$1109960834.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.9778,10000000,6745016.5,67.4502%,$89778117.2,$60555488,0,$0,10000000,$89778117.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0204,218207078.8,107504162.3,49.267%,$4444348,$2189598.5,0,$0,218207078.77019523,$4444348,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5338,9300000,7438632.6,79.9853%,$4964725.5,$3971050.4,0,$0,9300000,$4964725.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8634928.8,5143829.9,59.57%,$0,$0,0,$0,8634928.82463603,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$13705389630,$10023409134.1,,$1207750507.1,,$14913140137,,
