Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
UNI-DD8,$19.9689,2484962.1,2234844.3,89.9347%,$49621928.8,$44627354.1,1515037.3,$30253609.1,3999999.371711497808525569,$79875537.9,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$63.8318,1485869.3,941292.9,63.3496%,$94845646,$60084380.7,174130.7,$11115071.5,1659999.999926705453635132,$105960717.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$8.2568,3833025.1,2853675.5,74.4497%,$31648381.1,$23562123.2,1166974.9,$9635436,5000000,$41283817.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,4002261.6,1564587.4,39.0926%,$4002261.6,$1564587.4,3997738.4,$3997738.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1773787762.7,1122913438.7,63.306%,$1773787762.7,$1122913438.7,9212237.3,$9212237.3,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$9.2898,3761153.9,1779294.6,47.3071%,$34940455,$16529331.8,3738846.1,$34733218.7,7500000,$69673673.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2944.4608,99999990.5,86002,0.086%,$294446048591.1,$253229535.8,9.5,$27864.9,100000000,$294446076456,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.2023,214368034.7,98550421.2,45.9725%,$472099085,$217035920.2,71000753.3,$156363754.1,285368788,$628462839.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$236.1797,599874.1,77087.2,12.8506%,$141678081.4,$18206439.3,125.9,$29740.9,600000,$141707822.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2113,1494005742.2,315226489.4,21.0994%,$315668891.6,$66604293.2,505994571.8,$106911734.8,2000000313.99999999,$422580626.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$9.7911,5359937.7,4704343.6,87.7686%,$52479715.6,$46060724.7,1000062.3,$9791715,6360000,$62271430.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$283.4046,399992.5,40555.7,10.1391%,$113359730,$11493665.7,100007.5,$28342572.3,500000,$141702302.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0331,199857655,16282046.2,8.1468%,$6610066.1,$538510.3,142345,$4707.9,200000000,$6614774,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$48.2078,801871.2,262315.3,32.7129%,$38656481.9,$12645656.6,198128.8,$9551359.8,1000000,$48207841.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2113,1493084481.5,314316727.8,21.0515%,$315433073.8,$66403403.7,0,$0,1493084481.4770831,$315433073.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$20.4697,4131000,8112,0.1964%,$84560142.1,$166050.2,0,$0,4131000,$84560142.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.2762,255906056.6,30851168.5,12.0557%,$326574875,$39370762.2,0,$0,255906056.6,$326574875,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0836,61341262.6,17446134.5,28.4411%,$5125264.3,$1457681.9,0,$0,61341262.6332963,$5125264.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0857,115505881.2,110659066.2,95.8038%,$9897048.7,$9481752.4,0,$0,115505881.167512372947,$9897048.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.308,50000000,3221506.4,6.443%,$15402102,$992359.4,0,$0,50000000,$15402102,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$71.7821,12000000,169231.7,1.4103%,$861385779.1,$12147817.3,0,$0,12000000,$861385779.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.8918,8902577.2,87891.5,0.9873%,$7938873.8,$78377.2,0,$0,8902577.2,$7938873.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2601,206000000,6667475.6,3.2366%,$53574230.5,$1734004.3,0,$0,206000000,$53574230.5,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.475,28979215,27780.7,0.0959%,$100702772.1,$96538,0,$0,28979215,$100702772.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.5751,200000000,3170290.7,1.5851%,$115016022,$1823171.2,0,$0,200000000,$115016022,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.6979,20000000,203102.8,1.0155%,$93957405,$954150.7,0,$0,20000000,$93957405,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2192,100000000,5015667.9,5.0157%,$21924355,$1099652.8,0,$0,100000000,$21924355,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1688,30000000,2881369.2,9.6046%,$5064965.4,$486467.8,0,$0,30000000,$5064965.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.5052,260000000,11739106.1,4.515%,$131354852.2,$5930725.2,0,$0,260000000,$131354852.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0957,1000000000,71072243.2,7.1072%,$95741712.4,$6804578.3,0,$0,1000000000,$95741712.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.8723,700000,26146.8,3.7353%,$4110637.4,$153542.7,0,$0,700000,$4110637.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4581,287999997.3,954336.7,0.3314%,$131934745.6,$437188.1,0,$0,287999997.27765,$131934745.6,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.1354,1999999852,28356080.4,1.4178%,$2270763551.9,$32194979.3,0,$0,1999999851.958570469551017554,$2270763551.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.182,2000000000,255605993.9,12.7803%,$363974240,$46516998.7,0,$0,2000000000,$363974240,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$2.1442,3000000,318589.9,10.6197%,$6432715,$683132.8,0,$0,3000000,$6432715,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6802,5000000,1080220,21.6044%,$3400842.4,$734731.6,0,$0,5000000,$3400842.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0033,54389999598.8,12116651957.5,22.2774%,$180419243.3,$40192630.9,0,$0,54389999598.758761954548085619,$180419243.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0934,3229988899.5,251293429.4,7.78%,$301643592.2,$23467898.8,0,$0,3229988899.534858252598999787,$301643592.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,53720000000,24771423397.2,46.1121%,$22478596.8,$10365354.4,0,$0,53720000000,$22478596.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$12.2468,1000000,5258.7,0.5259%,$12246812.4,$64401.9,0,$0,1000000,$12246812.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0077,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5385,1500000,66516.8,4.4345%,$807735.5,$35818.7,0,$0,1500000,$807735.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2218,19000000,11332002,59.6421%,$4214525.9,$2513632.4,0,$0,19000000,$4214525.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9994,812999999.9,586227877.7,72.1068%,$812479647.4,$585852668.5,0,$0,812999999.919015991799999999,$812479647.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$337.1828,200000,25256.1,12.6281%,$67436557,$8515924,0,$0,200000,$67436557,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2834,7500000,6509170.5,86.7889%,$2125361.6,$1844578.8,0,$0,7500000,$2125361.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.2315,34000000,33860132.8,99.5886%,$41870605.9,$41698361.1,0,$0,34000000,$41870605.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.7499,18000000,5328476.1,29.6026%,$13498307.1,$3995855.9,0,$0,18000000,$13498307.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4219999964120,3424565268097.9,81.1508%,$31185799.7,$25307537.3,0,$0,4219999964119.98,$31185799.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0683,100000000,20967395.3,20.9674%,$6834169,$1432947.2,0,$0,100000000,$6834169,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0287,210000000,724172.5,0.3448%,$6017657.1,$20751.5,0,$0,210000000,$6017657.1,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3363923490826.6,3224308824170.6,95.8496%,$0,$0,0,$0,3363923490826.6,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$67.7094,5919616.1,318697,5.3837%,$400813546,$21578779.3,0,$0,5919616.070195581517913459,$400813546,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0733,237136241.4,21100628.8,8.8981%,$17372098.3,$1545787.3,0,$0,237136241.4,$17372098.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.4621,8987917.8,5235203.8,58.2471%,$13141440.2,$7654511.3,0,$0,8987917.8,$13141440.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,30545523.8,0.0679%,$9783900,$6641.2,0,$0,45000000000,$9783900,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,0,0%,$8000000,$0,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.0577,20000000,3147952.2,15.7398%,$21153226.8,$3329467.3,0,$0,20000000,$21153226.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$330682544576,$23299853113.5,,$55495214799.4,,$386177759375.4,,
