Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FRIES,$0,40974.8,39454,96.2885%,$0,$0,0,$0,40974.819549225291616815,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9997069362675.7,9997069327848.7,100%,$12496336.7,$12496336.7,0,$0,9997069362675.727183936416851119,$12496336.7,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0007,7347581089.5,7347580789.5,100%,$4895546.3,$4895546.1,0,$0,7347581089.47005429,$4895546.3,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0065,13868941.4,13868941.4,100%,$89555.9,$89555.9,0,$0,13868941.407600998759277399,$89555.9,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,63905648.2,42.6202%,$128.4,$54.7,0,$0,149942288.58899,$128.4,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.1199,305000000,207950709.9,68.1806%,$36579342.3,$24940000.7,0,$0,304999999.999999630559144645,$36579342.3,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.09,3454114.8,3454114.8,100%,$38306132.7,$38306132.7,0,$0,3454114.762019927897803359,$38306132.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7853.6,7853.6,100%,$0,$0,0,$0,7853.570438470186918575,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$65.4,50000,50000,100%,$3270000,$3270000,0,$0,49999.999904265836921401,$3270000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0401,11965888.3,11965888.3,100%,$479537.5,$479537.5,0,$0,11965888.3460174,$479537.5,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,152963992.1,152963992.1,100%,$0,$0,0,$0,152963992.05799875,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$29.8122,2000000,1898500.7,94.925%,$59624477.1,$56598554.6,0,$0,2000000,$59624477.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$13.2791,2000000,1787259.9,89.363%,$26558213.8,$23733215.8,0,$0,2000000,$26558213.8,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$10.6873,2000000,440648.5,22.0324%,$21374507.9,$4709321.9,0,$0,2000000,$21374507.9,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$8.3553,2000000,881371.3,44.0686%,$16710567,$7364107.1,0,$0,2000000,$16710567,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$15.7829,2000000,989653.6,49.4827%,$31565723,$15619565.1,0,$0,2000000,$31565723,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$18.7052,14999990.6,10158944.5,67.7263%,$280577207.8,$190024671,0,$0,14999990.55850715,$280577207.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0364,32648870.1,32648870.1,100%,$1187170.1,$1187170.1,0,$0,32648870.106572578084447133,$1187170.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,94657.6,94657.6,100%,$0,$0,0,$0,94657.564402587502833748,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9394,2676564.1,2676564.1,100%,$2514310.8,$2514310.8,0,$0,2676564.146626843,$2514310.8,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,17121803.4,17121803.4,100%,$0,$0,0,$0,17121803.449893184911270918,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$34.6844,6759.9,6759.9,100%,$234464.9,$234464.9,0,$0,6759.942969999999999997,$234464.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,17121803.4,17121803.4,100%,$0,$0,0,$0,17121803.449893184911270918,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.5028,9106226.2,228159.9,2.5055%,$31897185.9,$799195.9,0,$0,9106226.222503724578304196,$31897185.9,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,3.1,3.1,100%,$0,$0,0,$0,3.088798,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,109.8,109.8,100%,$0,$0,0,$0,109.799026115232595234,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,474.7,474.7,100%,$0,$0,0,$0,474.674165969268689124,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,337.2,337.2,100%,$0,$0,0,$0,337.223651091852785555,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.1,1.1,100%,$0,$0,0,$0,1.054327,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,1,1,100%,$0,$0,0,$0,0.988751,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,57,57,100%,$0,$0,0,$0,57.037624044679545784,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,5.5,5.5,100%,$0,$0,0,$0,5.479778,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$9.0334,2611437.9,1699737.6,65.0882%,$23590099.6,$15354368.4,0,$0,2611437.925659553288875956,$23590099.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,52885.2,41.236%,$61.4,$25.3,0,$0,128249.998325625974010991,$61.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,606256.3,606256.3,100%,$2752403.8,$2752403.8,0,$0,606256.334544471007667257,$2752403.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0242,799383875.3,799383875.2,100%,$19313937.8,$19313937.8,0,$0,799383875.285377969751685484,$19313937.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.2933,242979.6,242979.6,100%,$71273.2,$71273.2,0,$0,242979.6,$71273.2,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.5295,24663165.4,17018250.7,69.0027%,$37722479.3,$26029530.2,0,$0,24663165.409439138824193342,$37722479.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.1817,7578818.1,7578818.1,100%,$1377306.2,$1377306.2,0,$0,7578818.109614216152854031,$1377306.2,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2673,98877673.3,98877661.3,100%,$26429211.1,$26429207.9,0,$0,98877673.322476469520866924,$26429211.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$4.7,9916855.5,9916855.5,100%,$46609220.9,$46609220.9,0,$0,9916855.518353481041474757,$46609220.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1979,3428668.8,3428668.8,100%,$678471.8,$678471.8,0,$0,3428668.821214041282894225,$678471.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3650529.2,3650529.2,100%,$0,$0,0,$0,3650529.194792692360195848,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0226,8149119598.3,2669817416.8,32.762%,$184445298.7,$60428033.4,0,$0,8149119598.294794522,$184445298.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$10.7576,1230958.5,374505.8,30.4239%,$13242203.9,$4028797.7,0,$0,1230958.482934326180374492,$13242203.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0217,999997981.4,473997912.4,47.3999%,$21687006.2,$10279616.4,0,$0,999997981.414824,$21687006.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0915,22800002,11218300.2,49.2031%,$24885170,$12244266.9,0,$0,22800001.996825,$24885170,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$10.7449,3761144.6,1721445.2,45.7692%,$40412941.7,$18496674.1,0,$0,3761144.605153137139594588,$40412941.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,598272548.3,598272543.3,100%,$0,$0,0,$0,598272548.272279446369564926,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$4.58,11599820.2,11599820.2,100%,$53127176.3,$53127176.3,0,$0,11599820.163536333514819313,$53127176.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1085.85,79702.9,79382.3,99.5977%,$86545400.1,$86197253.7,0,$0,79702.905676201323869013,$86545400.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$25.92,63058.7,63058.7,100%,$1634482.2,$1634481.5,0,$0,63058.727495608743998727,$1634482.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.019,7676428.6,4975267.1,64.8123%,$146205.3,$94759,0,$0,7676428.640320729234901635,$146205.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7071,35598410.4,8130061.2,22.8383%,$25171730.3,$5748787.8,0,$0,35598410.36516255,$25171730.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.2553,1703388.2,1143490.6,67.1304%,$14062013.9,$9439880.3,0,$0,1703388.208388674499772066,$14062013.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1613,6756868.8,6756868.8,100%,$1089923.5,$1089923.5,0,$0,6756868.839530096666098187,$1089923.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27316083,27316083,100%,$0,$0,0,$0,27316082.981649498770868689,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$42.53,124318.8,124172.3,99.8822%,$5287277.6,$5281049.6,0,$0,124318.777391363479130002,$5287277.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,180206429.1,179765443.7,99.7553%,$180206429.1,$179765443.7,0,$0,180206429.101986331750479219,$180206429.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2789179.4,2743468.6,98.3611%,$0,$0,0,$0,2789179.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.2342,5000000,4733297.4,94.6659%,$21170924.1,$20041655.9,0,$0,5000000,$21170924.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0475,10000000000,9876150736.4,98.7615%,$474754100,$468874305.4,0,$0,10000000000,$474754100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1147.9997,69537.7,58985.5,84.8252%,$79829263.4,$67715330.9,0,$0,69537.704369729584540019,$79829263.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.79,50001,50001,100%,$89501.8,$89501.8,0,$0,50000.999999996143965255,$89501.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0335,6759200.7,6759200.7,100%,$226369.3,$226369.3,0,$0,6759200.720788295890711248,$226369.3,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0158,400000000,400000000,100%,$6337848,$6337848,0,$0,399999999.999999999999935173,$6337848,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1164,1841467.5,1841467.5,100%,$214368.9,$214368.9,0,$0,1841467.4920816582461368,$214368.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.68,19468.6,19468.6,100%,$363674.3,$363674.3,0,$0,19468.647149289699724088,$363674.3,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$3.22,59449748.5,30419094.5,51.1677%,$191428190.2,$97949484.3,0,$0,59449748.515903980435051647,$191428190.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.4798,4970185.4,4758418.2,95.7392%,$2384794.4,$2283184.2,0,$0,4970185.41982287170086183,$2384794.4,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5657276.4,4674566.5,82.6293%,$0,$0,0,$0,5657276.440385321316035901,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,50350.7,50350.7,100%,$41099.1,$41099.1,0,$0,50350.73468949536809072,$41099.1,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.4033,4913223.6,4913223.6,100%,$1981630.8,$1981630.8,0,$0,4913223.556691749366984841,$1981630.8,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.8,22140603.6,22140603.6,100%,$61993690.1,$61993690.1,0,$0,22140603.596471713570608714,$61993690.1,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.9809,289170964.2,224487043.2,77.6313%,$572810553.4,$444680010.7,0,$0,289170964.207696920816680566,$572810553.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.0656,17041099,11434260,67.0981%,$69281534.9,$46486619.5,0,$0,17041099.030693022105316479,$69281534.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1881,193672506.3,151704675.2,78.3305%,$230100908.4,$180239230.8,0,$0,193672506.340618793150038531,$230100908.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.8462,7830401.5,7830401.5,100%,$6625976.1,$6625976.1,0,$0,7830401.478213346440861292,$6625976.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.7004,3142183.8,3123520,99.406%,$2200672.4,$2187601,0,$0,3142183.800501108886875905,$2200672.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40974.8,39454,96.2885%,$0,$0,0,$0,40974.819549225291616815,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$65.4,50000,50000,100%,$3270000,$3270000,0,$0,49999.999904265836921401,$3270000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0009,338149189.8,337149210.6,99.7043%,$310745.6,$309826.6,0,$0,338149189.83066286,$310745.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212060.1,212060.1,100%,$0,$0,0,$0,212060.103440476369931831,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.8445,250000,240237.4,96.095%,$3461133.2,$3325974.8,0,$0,250000,$3461133.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2815,18566227,11226722.3,60.4685%,$5226913.1,$3160636.9,0,$0,18566226.97599622,$5226913.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.9655,56190389.7,52650865.5,93.7008%,$54252788.9,$50835317.2,0,$0,56190389.713,$54252788.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.4564,33025000,31739304.6,96.1069%,$48097031.7,$46224567.5,0,$0,33025000,$48097031.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.513,15381195,7159821.6,46.5492%,$7890967.9,$3673181.6,0,$0,15381195.00697989,$7890967.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.1366,24999999.2,17334919.9,69.3397%,$78415990.9,$54373398.7,0,$0,24999999.181051660532987475,$78415990.9,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7881,19628888,3700365.9,18.8516%,$15468835,$2916128,0,$0,19628888,$15468835,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1515,50000000,12161325.4,24.3227%,$7574587.5,$1842340.5,0,$0,50000000,$7574587.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$13.0758,90477741.7,421623.9,0.466%,$1183071731.5,$5513083.5,0,$0,90477741.656562521795478536,$1183071731.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$12.2437,10000000,6893737.9,68.9374%,$122437398.2,$84405133.2,0,$0,10000000,$122437398.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0236,218238353.8,110609827.3,50.683%,$5145394.8,$2607842.4,0,$0,218238353.76484751,$5145394.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5262,9300000,7416107,79.7431%,$4893442.6,$3902182.2,0,$0,9300000,$4893442.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8644609.5,5208805.5,60.255%,$0,$0,0,$0,8644609.49028743,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$14320674885.3,$10574764230.6,,$1231981501.4,,$15552656386.7,,
