Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FREE,$0,9997069362675.7,9997069327848.7,100%,$11096747,$11096747,0,$0,9997069362675.727183936416851119,$11096747,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0005,7747581089.5,7747580789.5,100%,$3916324.8,$3916324.6,0,$0,7747581089.47005429,$3916324.8,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0054,13890935.3,13890935.3,100%,$74671.7,$74671.7,0,$0,13890935.317510448759277399,$74671.7,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,63905648.2,42.6202%,$110,$46.9,0,$0,149942288.58899,$110,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0921,305000000,83721424.3,27.4496%,$28089405,$7710442.6,0,$0,304999999.999999630559144645,$28089405,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.09,3454114.8,3454114.8,100%,$38306132.7,$38306132.7,0,$0,3454114.762019927897803359,$38306132.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7853.6,7853.6,100%,$0,$0,0,$0,7853.570438470186918575,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$57.66,50000,50000,100%,$2883000,$2883000,0,$0,49999.999904265836921401,$2883000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0338,11960470.4,11960470.4,100%,$404235.9,$404235.9,0,$0,11960470.3670174,$404235.9,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,154687544.7,154687544.7,100%,$0,$0,0,$0,154687544.70728503,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$25.3298,2000000,1395498,69.7749%,$50659558.1,$35347655.8,0,$0,2000000,$50659558.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$10.8068,2000000,1787398.6,89.3699%,$21613574.7,$19316036.9,0,$0,2000000,$21613574.7,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$7.7025,2000000,440713.5,22.0357%,$15404951.5,$3394584.7,0,$0,2000000,$15404951.5,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.239,2000000,881424.4,44.0712%,$14477957.6,$6380612.8,0,$0,2000000,$14477957.6,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$13.6986,2000000,989934.8,49.4967%,$27397179.3,$13560710.3,0,$0,2000000,$27397179.3,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$14.6173,14999990.6,10194423.1,67.9629%,$219259289.7,$149014892.1,0,$0,14999990.55850715,$219259289.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0304,32645658.7,32645658.7,100%,$991255.1,$991255.1,0,$0,32645658.722579815988623188,$991255.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.8994,2676564.1,2676564.1,100%,$2407242.9,$2407242.9,0,$0,2676564.146626843,$2407242.9,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,17666125,17666125,100%,$0,$0,0,$0,17666124.984617311328614243,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$25.2945,6133.8,6133.8,100%,$155150.3,$155150.3,0,$0,6133.752109999999999997,$155150.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,17666125,17666125,100%,$0,$0,0,$0,17666124.984617311328614243,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.0156,9405805.8,291872.4,3.1031%,$28363785.2,$880159.3,0,$0,9405805.802588724578304196,$28363785.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2.4,2.4,100%,$0,$0,0,$0,2.361696,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,110.5,110.5,100%,$0,$0,0,$0,110.460308115232595234,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,472.7,472.7,100%,$0,$0,0,$0,472.741141969268689124,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,337.2,337.2,100%,$0,$0,0,$0,337.223651091852785555,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.1,1.1,100%,$0,$0,0,$0,1.054327,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.7,0.7,100%,$0,$0,0,$0,0.678582,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,57.5,57.5,100%,$0,$0,0,$0,57.485965044679545784,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,4.1,4.1,100%,$0,$0,0,$0,4.113585,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$6.936,2611465,1712310.1,65.5689%,$18113123.4,$11876584,0,$0,2611465.040098873288875956,$18113123.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,53780.5,41.9341%,$65.7,$27.5,0,$0,128249.998325625974010991,$65.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,606256.3,606256.3,100%,$2752403.8,$2752403.8,0,$0,606256.334544471007667257,$2752403.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0204,799383875.3,799383875.2,100%,$16339222.6,$16339222.6,0,$0,799383875.285377969751685484,$16339222.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.252,242979.6,242979.6,100%,$61241.3,$61241.3,0,$0,242979.6,$61241.3,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.154,24663503.7,9772420,39.623%,$28461928.3,$11277469.8,0,$0,24663503.675242508824193342,$28461928.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.1741,7578718.1,7578718.1,100%,$1319591.2,$1319591.2,0,$0,7578718.109614216152854031,$1319591.2,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2262,98877673.3,98877661.3,100%,$22361680.2,$22361677.5,0,$0,98877673.322476469520866924,$22361680.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$4.14,9912678.3,9912678.3,100%,$41038488.3,$41038488.3,0,$0,9912678.332720962721565568,$41038488.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1826,3428573.1,3428573.1,100%,$626156.9,$626156.9,0,$0,3428573.085463005188793464,$626156.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3605994.7,3605994.7,100%,$0,$0,0,$0,3605994.67729673207346554,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0175,8149119598.3,2708082609.7,33.2316%,$142448403.4,$47337879.8,0,$0,8149119598.294794522,$142448403.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$7.9002,1230958.5,341276.1,27.7244%,$9724799.7,$2696144.4,0,$0,1230958.482934326180374492,$9724799.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0167,999997981.4,473997912.4,47.3999%,$16656966.4,$7895383.2,0,$0,999997981.414824,$16656966.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.8609,22800002,11221690.1,49.2179%,$19627798.5,$9660397.1,0,$0,22800001.996825,$19627798.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$7.9743,3761163.9,1792927.9,47.6695%,$29992467.4,$14297257.9,0,$0,3761163.925130927139594588,$29992467.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,597275076.7,597275071.7,100%,$0,$0,0,$0,597275076.696358183018819057,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$3.36,11700427.8,11700427.8,100%,$39313437.5,$39313437.5,0,$0,11700427.826592252503077595,$39313437.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$972.32,79702.9,78175.8,98.084%,$77496702.5,$76011896,0,$0,79702.878205661323869013,$77496702.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$19.54,63120,63120,100%,$1233365.7,$1233365.2,0,$0,63120.04835480637222285,$1233365.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,7805026.8,5016040,64.2668%,$156375.7,$100497.6,0,$0,7805026.819119978765858219,$156375.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5503,35598346.9,8134018.3,22.8494%,$19588847.2,$4475939.4,0,$0,35598346.87516255,$19588847.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.5499,1702370.5,1369225.5,80.4305%,$11150275.5,$8968224.9,0,$0,1702370.485845347480785707,$11150275.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1293,6768828.8,6768828.8,100%,$875500.6,$875500.6,0,$0,6768828.770780096666098187,$875500.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27330109.6,27330109.6,100%,$0,$0,0,$0,27330109.597244738720273829,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$35.41,124302.9,124156.8,99.8824%,$4401565.6,$4396390.8,0,$0,124302.896980006536749631,$4401565.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,169729434.1,168408512.5,99.2217%,$169729434.1,$168408512.5,0,$0,169729434.134371889849142973,$169729434.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2905276.2,2859565.5,98.4266%,$0,$0,0,$0,2905276.186712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.2341,5000000,3911644,78.2329%,$16170254.9,$12650455.9,0,$0,5000000,$16170254.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0338,10000000000,9837854756,98.3785%,$337849600,$332371529.4,0,$0,10000000000,$337849600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$924.1396,70175.8,50333.6,71.725%,$64852281.7,$46515303.7,0,$0,70175.846538305814407057,$64852281.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.15,50001,50001,100%,$107502.1,$107502.1,0,$0,50000.999999996143965255,$107502.1,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1166,1841467.5,1841467.5,100%,$214775.9,$214775.9,0,$0,1841467.4920816582461368,$214775.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,19468.6,19468.6,100%,$354913.4,$354913.4,0,$0,19468.647149289699724088,$354913.4,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.43,60671929.5,31875237.2,52.537%,$147432788.6,$77456826.4,0,$0,60671929.472318843058014739,$147432788.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.4064,5057034,4847535.5,95.8573%,$2055224.1,$1970082,0,$0,5057033.99213374852081056,$2055224.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,6067780.4,5085070.5,83.8045%,$0,$0,0,$0,6067780.412569112184746304,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,50368.3,50368.3,100%,$41113.5,$41113.5,0,$0,50368.30738949536809072,$41113.5,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.4189,4937569.1,4937569.1,100%,$2068155.2,$2068155.2,0,$0,4937569.148191749366984841,$2068155.2,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.5397,289171274.8,226451748.8,78.3106%,$445241554.7,$348671315.2,0,$0,289171274.787136280816680566,$445241554.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.5336,17046267.7,8742678.4,51.2879%,$60234581.3,$30893071.8,0,$0,17046267.724990014611068111,$60234581.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0192,193671498.6,118954695.4,61.4209%,$197391771.2,$121239718.7,0,$0,193671498.620511423150038531,$197391771.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.7757,7836474,7836474,100%,$6078690.2,$6078690.2,0,$0,7836474.009077543969741292,$6078690.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.4637,3122446.5,3104677.1,99.4309%,$1447731.7,$1439492.9,0,$0,3122446.461157279522209083,$1447731.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40976.6,39450.7,96.2762%,$0,$0,0,$0,40976.590420464286416916,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$57.66,50000,50000,100%,$2883000,$2883000,0,$0,49999.999904265836921401,$2883000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0008,333899213.8,332899234.6,99.7005%,$273193,$272374.8,0,$0,333899213.84455115,$273193,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212058.5,212058.5,100%,$0,$0,0,$0,212058.512764924853798877,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.0024,250000,240237.4,96.095%,$3000609.6,$2883434.8,0,$0,250000,$3000609.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2304,18568228.3,8906534.9,47.9665%,$4278406.7,$2052203.3,0,$0,18568228.32359514,$4278406.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.697,56185528.1,50377187.2,89.6622%,$39159006.7,$35110831.5,0,$0,56185528.123,$39159006.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.135,33025000,31504022.6,95.3945%,$37484174.2,$35757828,0,$0,33025000,$37484174.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4133,15431138.6,3898692.3,25.2651%,$6378304.2,$1611484.8,0,$0,15431138.62753982,$6378304.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.3256,24999999.2,18980910.3,75.9236%,$58140486.8,$44142376,0,$0,24999999.181051660532987475,$58140486.8,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6656,19628888,3745332.3,19.0807%,$13064737.6,$2492845.4,0,$0,19628888,$13064737.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1276,50000000,12175256.6,24.3505%,$6380799,$1553757.3,0,$0,50000000,$6380799,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$11.6307,90477741.7,431131.9,0.4765%,$1052316607.2,$5014352.4,0,$0,90477741.656562521795478536,$1052316607.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.8617,10000000,7041809.9,70.4181%,$78616527.1,$55360264.2,0,$0,10000000,$78616527.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0178,218225420.7,113933070.3,52.2089%,$3880853.2,$2026150.4,0,$0,218225420.68900732,$3880853.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4282,9300000,7424362,79.8318%,$3982391.3,$3179216.6,0,$0,9300000,$3982391.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8654604,5280744.9,61.0166%,$0,$0,0,$0,8654604.03259843,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$11604114683.9,$8413156685.7,,$1030754789.9,,$12634869473.9,,
