Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
bALBT,$0,4587057.2,4587057.2,100%,$0,$0,0,$0,4587057.150696775063823445,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0281,7959704613.3,2458677471.8,30.8891%,$224011877.3,$69195150.2,0,$0,7959704613.294794522,$224011877.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$14.4683,1230958.5,351734.4,28.574%,$17809869.8,$5088996.8,0,$0,1230958.482934326180374492,$17809869.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0263,999997981.4,473997912.4,47.3999%,$26324866.9,$12477957.1,0,$0,999997981.414824,$26324866.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.1652,22800002,11119347.5,48.7691%,$26566194.8,$12956084.4,0,$0,22800001.996825,$26566194.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$13.9917,3760973.1,1671919.5,44.4544%,$52622540.1,$23393055.8,0,$0,3760973.100066877139594588,$52622540.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,604384255.3,604384250.3,100%,$0,$0,0,$0,604384255.34012635419072125,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$7.25,11319990,11319990,100%,$82069927.2,$82069927.2,0,$0,11319989.960388607696482704,$82069927.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1249.85,79448,78313.1,98.5715%,$99298060.4,$97879595.3,0,$0,79447.982055241323869013,$99298060.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$38.49,62859.1,62859.1,100%,$2419448.1,$2419447,0,$0,62859.133576962879228837,$2419448.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0256,7269761.5,4573161.6,62.9066%,$185838.1,$116904.5,0,$0,7269761.535817914975990731,$185838.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7555,35598410.4,8050962.5,22.6161%,$26893746.4,$6082309.3,0,$0,35598410.36516255,$26893746.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$11.1313,1704353,1113685.9,65.3436%,$18971592.6,$12396724.9,0,$0,1704352.957613607639827906,$18971592.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2041,6722856.2,6722856.2,100%,$1372141.7,$1372141.7,0,$0,6722856.212967596666098187,$1372141.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27141441.1,27141441.1,100%,$0,$0,0,$0,27141441.093490615856317771,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$50.34,124346.9,124200,99.8818%,$6259624.9,$6252227.8,0,$0,124346.938676466620046385,$6259624.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,184922506.7,183903163.7,99.4488%,$184922506.7,$183903163.7,0,$0,184922506.744374282879175095,$184922506.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2613679.7,2567969,98.2511%,$0,$0,0,$0,2613679.686712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$5.4154,5000000,4626144.7,92.5229%,$27077187.7,$25052597.6,0,$0,5000000,$27077187.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0642,10000000000,9828367268.7,98.2837%,$642326500,$631302074.8,0,$0,10000000000,$642326500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1279.3992,66313.3,55200.6,83.242%,$84841231,$70623555,0,$0,66313.335101577183013964,$84841231,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.48,50001,50001,100%,$74001.5,$74001.5,0,$0,50000.999999996143965255,$74001.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0434,6759200.7,6759200.7,100%,$293665.8,$293665.8,0,$0,6759200.720788295890711248,$293665.8,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0218,400000000,400000000,100%,$8716460,$8716460,0,$0,399999999.999999999999935173,$8716460,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1162,1841446.5,1841446.5,100%,$214042.4,$214042.4,0,$0,1841446.4920816582461368,$214042.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$24.36,19468.6,19468.6,100%,$474256.2,$474256.2,0,$0,19468.647149289699724088,$474256.2,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$4.22,55560662.8,27566902.3,49.6159%,$234465997.1,$116332327.8,0,$0,55560662.809078636241148584,$234465997.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.6554,4682731.6,4510791.2,96.3282%,$3069235.5,$2956539.5,0,$0,4682731.564643445798726452,$3069235.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5524974.8,4553053.7,82.4086%,$0,$0,0,$0,5524974.761188132063869595,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,51497.2,51497.2,100%,$42035,$42035,0,$0,51497.21208949536809072,$42035,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.6757,4946764.9,4946764.9,100%,$3342331.1,$3342331.1,0,$0,4946764.855006626148961525,$3342331.1,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$3.96,22140603.6,22140603.6,100%,$87676790.2,$87676790.2,0,$0,22140603.596471713570608714,$87676790.2,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.9126,289170774.6,213356325.8,73.7821%,$842248149.8,$621428534.6,0,$0,289170774.574207590816680566,$842248149.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.2044,15927600,9782411.3,61.418%,$82893721.9,$50911655.5,0,$0,15927599.956296878034144635,$82893721.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.5218,191414414.1,145935363.7,76.2405%,$291297715.2,$222086921.7,0,$0,191414414.122042729299235958,$291297715.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.11,7829486,7829486,100%,$8690729.4,$8690729.4,0,$0,7829485.968954087182841292,$8690729.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.4956,3472511.6,3440342.2,99.0736%,$1720987.2,$1705043.9,0,$0,3472511.627194467674463525,$1720987.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40852.7,39382.7,96.4018%,$0,$0,0,$0,40852.694599396316452774,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$52.78,50000,50000,100%,$2639000,$2639000,0,$0,50000.000000000000057005,$2639000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.001,333025049,332025069.8,99.6997%,$316397.1,$315447.1,0,$0,333025048.95644503,$316397.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212063.8,212063.8,100%,$0,$0,0,$0,212063.834268626504226699,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$14.6249,250000,240237.4,96.095%,$3656216.7,$3513440.3,0,$0,250000,$3656216.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3249,18630664.6,10762739.3,57.7689%,$6052826.4,$3496654.3,0,$0,18630664.59489964,$6052826.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5678,56211176.4,51919393.1,92.3649%,$31917065.3,$29480163.3,0,$0,56211176.393,$31917065.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$2.0869,33025000,32877253.2,99.5526%,$68920496.7,$68612161.1,0,$0,33025000,$68920496.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.6615,15158576.4,6873968.2,45.3471%,$10027375.9,$4547119.8,0,$0,15158576.43965083,$10027375.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.749,24999999.2,16019004.2,64.076%,$93724530.4,$60054947.7,0,$0,24999999.181051660532987475,$93724530.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.9501,19628888,3551884.6,18.0952%,$18649412.9,$3374646.7,0,$0,19628888,$18649412.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1955,50000000,11982251.7,23.9645%,$9773587.5,$2342191.7,0,$0,50000000,$9773587.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$15.0125,90477741.7,380375.4,0.4204%,$1358298749.6,$5710392.4,0,$0,90477741.656562521795478536,$1358298749.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$9.0731,10000000,6380408.5,63.8041%,$90730977.9,$57890070,0,$0,10000000,$90730977.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0288,218523773.4,99086457.1,45.3436%,$6284525.2,$2849627.4,0,$0,218523773.44305972,$6284525.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5928,9300000,6979282.4,75.046%,$5512901.3,$4137214.5,0,$0,9300000,$5512901.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5955226.3,2254919,37.8645%,$0,$0,0,$0,5955226.32994853,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$17097739412.5,$12472314154,,$1627977914.5,,$18725717327,,
