Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.09,3454114.8,3454114.8,100%,$38306132.7,$38306132.7,0,$0,3454114.762019927897803359,$38306132.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7758.2,7758.2,100%,$0,$0,0,$0,7758.201779270196265847,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$57.77,50000,50000,100%,$2888500,$2888500,0,$0,50000.000000000000057005,$2888500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0413,11996119.3,11996119.3,100%,$495656.3,$495656.3,0,$0,11996119.2774744,$495656.3,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,156552787.8,156552787.8,100%,$0,$0,0,$0,156552787.76686896,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$28.1868,2000000,1894039,94.702%,$56373547.2,$53386849.1,0,$0,2000000,$56373547.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$10.6669,2000000,1781181.4,89.0591%,$21333825.3,$18999706.5,0,$0,2000000,$21333825.3,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.4642,2000000,438154.1,21.9077%,$12928320.8,$2832298.2,0,$0,2000000,$12928320.8,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.2955,2000000,880812,44.0406%,$14591031.5,$6425978,0,$0,2000000,$14591031.5,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$14.9714,2000000,989151.5,49.4576%,$29942860.1,$14809012.5,0,$0,2000000,$29942860.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$19.475,14999990.5,10119504.8,67.4634%,$292125504.2,$197077820.7,0,$0,14999990.45850715,$292125504.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0354,32796402.5,32796402.5,100%,$1161631.2,$1161631.2,0,$0,32796402.539825383772903733,$1161631.2,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,94657.6,94657.6,100%,$0,$0,0,$0,94657.564402587502833748,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1,2635531,2635531,100%,$2635531,$2635531,0,$0,2635530.958760372,$2635531,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,18081253.2,18081253.2,100%,$0,$0,0,$0,18081253.247865677718100312,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$27.9693,6612.1,6612.1,100%,$184934.5,$184934.5,0,$0,6612.060304999999999997,$184934.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,18081253.2,18081253.2,100%,$0,$0,0,$0,18081253.247865677718100312,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.5919,8380490.1,1715858.7,20.4744%,$30102271.4,$6163272.6,0,$0,8380490.138146569173238217,$30102271.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,3.1,3.1,100%,$0,$0,0,$0,3.088798,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,110.5,110.5,100%,$0,$0,0,$0,110.547897537119571656,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,512.6,512.6,100%,$0,$0,0,$0,512.552496495020125341,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,337.2,337.2,100%,$0,$0,0,$0,337.223651091852785555,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.1,1.1,100%,$0,$0,0,$0,1.054327,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,1,1,100%,$0,$0,0,$0,0.988751,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,61,61,100%,$0,$0,0,$0,60.98040080828844813,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,5.5,5.5,100%,$0,$0,0,$0,5.479778,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.5293,2610202.5,1571143.9,60.1924%,$22263161.1,$13400733.9,0,$0,2610202.503365923288875956,$22263161.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0021,128250,56509.7,44.0622%,$265.9,$117.2,0,$0,128249.998325625974010991,$265.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,610222.9,610222.9,100%,$2770411.9,$2770411.9,0,$0,610222.882709782629927022,$2770411.9,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0253,799383875.3,799383875.2,100%,$20208416.4,$20208416.4,0,$0,799383875.285377969751685484,$20208416.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.3624,242979.6,242979.6,100%,$88044.9,$88044.9,0,$0,242979.6,$88044.9,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.8109,18309906.3,8222632.4,44.9081%,$33158025.5,$14890641.7,0,$0,18309906.323697202030127201,$33158025.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.3041,7578186.3,7578186.3,100%,$2304155.1,$2304155.1,0,$0,7578186.326549876787605681,$2304155.1,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2738,98877673.3,98877661.3,100%,$27067861.9,$27067858.7,0,$0,98877673.322476469520866924,$27067861.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.65,9933990.2,9933990.2,100%,$36259064.2,$36259064.2,0,$0,9933990.201595161557743747,$36259064.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2572,3428657.5,3428657.5,100%,$881734.1,$881734.1,0,$0,3428657.530588826232594,$881734.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3802052,3802052,100%,$0,$0,0,$0,3802051.997229560802140667,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0218,8041346661.3,2585034707.7,32.1468%,$175376624.2,$56377952.6,0,$0,8041346661.294794522,$175376624.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$10.6524,1230958.5,358570.6,29.1294%,$13112658.9,$3819636.7,0,$0,1230958.482934326180374492,$13112658.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0232,999997981.4,473997912.4,47.3999%,$23162353.2,$10978929.2,0,$0,999997981.414824,$23162353.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.1148,22800002,11123528.6,48.7874%,$25417221.1,$12400401.8,0,$0,22800001.996825,$25417221.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.8825,3761050.8,1715462.5,45.6113%,$48451886.6,$22099514.4,0,$0,3761050.810981187139594588,$48451886.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,601779335.9,601779330.9,100%,$0,$0,0,$0,601779335.871376103334852427,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$5.87,11384553.4,11384553.4,100%,$66827328.5,$66827328.5,0,$0,11384553.412412455384968052,$66827328.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1105.25,79447.5,78306.8,98.5642%,$87809334.2,$86548575.4,0,$0,79447.486275241323869013,$87809334.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0,62906.5,62906.5,100%,$0,$0,0,$0,62906.497879717232245579,$0,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0189,7361921.5,4742546.3,64.42%,$139122.4,$89622.6,0,$0,7361921.537694087583870386,$139122.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7375,35598410.4,8089254,22.7236%,$26252258.8,$5965468.3,0,$0,35598410.36516255,$26252258.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$9.1159,1704099.8,1116656.2,65.5276%,$15534436.7,$10179347.9,0,$0,1704099.788813325903902846,$15534436.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1696,6731369,6731369,100%,$1141317.1,$1141317.1,0,$0,6731369.024686346666098187,$1141317.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27226309.2,27226309.2,100%,$0,$0,0,$0,27226309.200391320888909025,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$49.45,124337.3,124190.4,99.8818%,$6148479.7,$6141213.4,0,$0,124337.304578628038183024,$6148479.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,179328264,178583499.3,99.5847%,$179328264,$178583499.3,0,$0,179328263.985705219170831303,$179328264,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2613679.7,2567969,98.2511%,$0,$0,0,$0,2613679.686712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.0301,5000000,4638436.1,92.7687%,$20150259.4,$18693138.1,0,$0,5000000,$20150259.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0473,10000000000,9848309323.6,98.4831%,$472672400,$465502400.4,0,$0,10000000000,$472672400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1473.8962,66983.9,54876.3,81.9246%,$98727386.6,$80881997.7,0,$0,66983.946685851099416867,$98727386.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.9,50001,50001,100%,$95001.9,$95001.9,0,$0,50000.999999996143965255,$95001.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.039,6759200.7,6759200.7,100%,$263914.5,$263914.5,0,$0,6759200.720788295890711248,$263914.5,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0168,400000000,400000000,100%,$6734832,$6734832,0,$0,399999999.999999999999935173,$6734832,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.116,1841458.5,1841458.5,100%,$213697.6,$213697.6,0,$0,1841458.4920816582461368,$213697.6,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$25.28,19468.6,19468.6,100%,$492167.4,$492167.4,0,$0,19468.647149289699724088,$492167.4,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$3.05,56492257.8,28652426.7,50.7192%,$172301386.3,$87389901.4,0,$0,56492257.81210459388361646,$172301386.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.5534,4749204.8,4567376.3,96.1714%,$2628091.2,$2527471.9,0,$0,4749204.781512978870655839,$2628091.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5574833.9,4603335.7,82.5735%,$0,$0,0,$0,5574833.92406405138229965,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,51497.2,51497.2,100%,$42035,$42035,0,$0,51497.21208949536809072,$42035,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.6981,4946764.9,4946764.9,100%,$3453450.3,$3453450.3,0,$0,4946764.855006626148961525,$3453450.3,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.93,22140603.6,22140603.6,100%,$64871968.5,$64871968.5,0,$0,22140603.596471713570608714,$64871968.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.1093,289170885.2,215822646.5,74.635%,$609961227.3,$455244469.8,0,$0,289170885.169703110816680566,$609961227.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.4099,16183800.8,10166381.4,62.8183%,$71368326.4,$44832338,0,$0,16183800.835883783100798724,$71368326.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.3159,193205659.1,149931217.8,77.6019%,$254242777.4,$197297167.2,0,$0,193205659.081244399299235958,$254242777.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.9657,7823486,7823486,100%,$7554897.9,$7554897.9,0,$0,7823485.968954087182841292,$7554897.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.5226,3269271.3,3244062.2,99.2289%,$1708642.1,$1695466.9,0,$0,3269271.254549439833899562,$1708642.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40850.8,39380.8,96.4017%,$0,$0,0,$0,40850.759371095394044926,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$57.77,50000,50000,100%,$2888500,$2888500,0,$0,50000.000000000000057005,$2888500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0008,330981049,329981069.8,99.6979%,$270831.9,$270013.6,0,$0,330981048.95644503,$270831.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212060.5,212060.5,100%,$0,$0,0,$0,212060.469181854656525532,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.7291,250000,240237.4,96.095%,$3432285.1,$3298253.3,0,$0,250000,$3432285.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2875,18625929.2,11067170.1,59.4181%,$5355660.4,$3182230.7,0,$0,18625929.24910917,$5355660.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.091,56207075.4,52104379.7,92.7007%,$61322500.9,$56846417.4,0,$0,56207075.443,$61322500.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.5054,33025000,32993672,99.9051%,$49714932.4,$49667772.1,0,$0,33025000,$49714932.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5454,15230271.4,6960377.5,45.7009%,$8307341,$3796533.1,0,$0,15230271.40668048,$8307341,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.9575,24999999.2,16304455.3,65.2178%,$73938632.6,$48221166.8,0,$0,24999999.181051660532987475,$73938632.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.8125,19628888,3572989.9,18.2027%,$15948354.5,$2903033,0,$0,19628888,$15948354.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1605,50000000,12358373.5,24.7167%,$8025183.5,$1983564.3,0,$0,50000000,$8025183.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.1355,90477741.7,395582.9,0.4372%,$1097995644.1,$4800609.7,0,$0,90477741.656562521795478536,$1097995644.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.1001,10000000,6478364.7,64.7836%,$81001298.8,$52475595.4,0,$0,10000000,$81001298.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0229,218373054,100620867.1,46.0775%,$4996574.2,$2302297,0,$0,218373054.04523099,$4996574.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5439,9300000,7121433.7,76.5746%,$5057869.9,$3873041.4,0,$0,9300000,$5057869.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5961109.5,2330117.5,39.0887%,$0,$0,0,$0,5961109.49922933,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$14097941159.7,$10439530389.7,,$1347461136.9,,$15445402296.7,,
