Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CAN,$0.0888,11992480.4,2956797.8,24.6554%,$1065172.1,$262622.8,0,$0,11992480.439416364474398525,$1065172.1,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40978.4,39453.4,96.2785%,$0,$0,0,$0,40978.411691048916633185,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9997069362675.7,9997069327848.7,100%,$12496336.7,$12496336.7,0,$0,9997069362675.727183936416851119,$12496336.7,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0006,7347581089.5,7347580789.5,100%,$4648741.1,$4648740.9,0,$0,7347581089.47005429,$4648741.1,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0056,13893941.4,13893941.4,100%,$77386.8,$77386.8,0,$0,13893941.407600998759277399,$77386.8,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,63905648.2,42.6202%,$122.3,$52.1,0,$0,149942288.58899,$122.3,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0912,305000000,211884327.5,69.4703%,$27823923.9,$19329355.4,0,$0,304999999.999999630559144645,$27823923.9,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.09,3454114.8,3454114.8,100%,$38306132.7,$38306132.7,0,$0,3454114.762019927897803359,$38306132.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7853.6,7853.6,100%,$0,$0,0,$0,7853.570438470186918575,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$62.76,50000,50000,100%,$3138000,$3138000,0,$0,49999.999904265836921401,$3138000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0406,11960470.4,11960470.4,100%,$485490,$485490,0,$0,11960470.3670174,$485490,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,153312995.5,153312995.5,100%,$0,$0,0,$0,153312995.50686302,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$28.6153,2000000,1898993.7,94.9497%,$57230590.6,$54340264.6,0,$0,2000000,$57230590.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$11.7086,2000000,1787317.5,89.3659%,$23417196.4,$20926982.9,0,$0,2000000,$23417196.4,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$9.3081,2000000,440701.4,22.0351%,$18616159.3,$4102083.6,0,$0,2000000,$18616159.3,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.7088,2000000,881387.5,44.0694%,$15417693.9,$6794481.1,0,$0,2000000,$15417693.9,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$15.0834,2000000,989681.6,49.4841%,$30166824.6,$14927775.5,0,$0,2000000,$30166824.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$17.8566,14999990.6,10160991.3,67.74%,$267849130.2,$181440959.8,0,$0,14999990.55850715,$267849130.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0368,32648381,32648381,100%,$1202409.8,$1202409.8,0,$0,32648381.046942123285985336,$1202409.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,94657.6,94657.6,100%,$0,$0,0,$0,94657.564402587502833748,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9487,2676564.1,2676564.1,100%,$2539176.1,$2539176.1,0,$0,2676564.146626843,$2539176.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,17087181.8,17087181.8,100%,$0,$0,0,$0,17087181.787045290124212445,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$32.1545,6775.1,6775.1,100%,$217848.6,$217848.6,0,$0,6775.050577999999999997,$217848.6,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,17087181.8,17087181.8,100%,$0,$0,0,$0,17087181.787045290124212445,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.5724,9322380.3,255908.1,2.7451%,$33303602,$914215,0,$0,9322380.314023724578304196,$33303602,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2.4,2.4,100%,$0,$0,0,$0,2.361696,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,110.5,110.5,100%,$0,$0,0,$0,110.492303115232595234,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,472.8,472.8,100%,$0,$0,0,$0,472.800307969268689124,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,337.2,337.2,100%,$0,$0,0,$0,337.223651091852785555,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.1,1.1,100%,$0,$0,0,$0,1.054327,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,1,1,100%,$0,$0,0,$0,0.988751,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,57,57,100%,$0,$0,0,$0,57.037624044679545784,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,5.5,5.5,100%,$0,$0,0,$0,5.479778,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.6474,2611515,1701745.3,65.1631%,$22582867.2,$14715706.2,0,$0,2611515.040098873288875956,$22582867.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0006,128250,53131.9,41.4284%,$80.7,$33.4,0,$0,128249.998325625974010991,$80.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,606256.3,606256.3,100%,$2752403.8,$2752403.8,0,$0,606256.334544471007667257,$2752403.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0233,799383875.3,799383875.2,100%,$18633102.5,$18633102.5,0,$0,799383875.285377969751685484,$18633102.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.301,242979.6,242979.6,100%,$73132.2,$73132.2,0,$0,242979.6,$73132.2,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.4517,24663165.4,17119851.2,69.4147%,$35802338.3,$24852069.6,0,$0,24663165.409439138824193342,$35802338.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.2105,7578818.1,7578818.1,100%,$1595682.3,$1595682.3,0,$0,7578818.109614216152854031,$1595682.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2753,98877673.3,98877661.3,100%,$27224681.9,$27224678.6,0,$0,98877673.322476469520866924,$27224681.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$4.63,9915514.6,9915514.6,100%,$45908832.7,$45908832.7,0,$0,9915514.621357188710456514,$45908832.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1859,3428671,3428671,100%,$637544.2,$637544.2,0,$0,3428671.020469739309709842,$637544.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3658884.6,3658884.6,100%,$0,$0,0,$0,3658884.63403101504433894,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0213,8149119598.3,2686109686.7,32.962%,$173555956.1,$57207447.9,0,$0,8149119598.294794522,$173555956.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$10.034,1230958.5,377604.6,30.6757%,$12351442.2,$3788885.6,0,$0,1230958.482934326180374492,$12351442.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0208,999997981.4,473997912.4,47.3999%,$20750248.1,$9835594.1,0,$0,999997981.414824,$20750248.1,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.9969,22800002,11218731.6,49.205%,$22729413.2,$11183998.4,0,$0,22800001.996825,$22729413.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$10.5977,3761144.6,1730523.2,46.0105%,$39859332.9,$18339496.8,0,$0,3761144.605153137139594588,$39859332.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,597265984,597265979,100%,$0,$0,0,$0,597265983.987658183018819057,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$4.32,11645991.5,11645991.5,100%,$50310683.4,$50310683.4,0,$0,11645991.524708997153563018,$50310683.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1043.8,79702.9,79466.3,99.7031%,$83193864.3,$82946896.2,0,$0,79702.878205661323869013,$83193864.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$23.41,63088.9,63088.8,100%,$1476910.5,$1476909.9,0,$0,63088.873245304642581244,$1476910.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0186,7738888.1,5017828,64.8391%,$143651.4,$93142.3,0,$0,7738888.130377014413137891,$143651.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6694,35598346.9,8131856.6,22.8434%,$23830906.1,$5443778.4,0,$0,35598346.87516255,$23830906.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.5672,1702847.1,1315669.9,77.263%,$14588662.8,$11271631.4,0,$0,1702847.11316080737403926,$14588662.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1531,6762227.8,6762227.8,100%,$1035067.2,$1035067.2,0,$0,6762227.751248846666098187,$1035067.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27328359.6,27328359.6,100%,$0,$0,0,$0,27328359.57256658247145947,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$43.56,124314.8,124168.3,99.8822%,$5415151.8,$5408773,0,$0,124314.779374836951828897,$5415151.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,176508477.1,176267733.6,99.8636%,$176508477.1,$176267733.6,0,$0,176508477.057404301117240285,$176508477.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2789179.4,2743468.6,98.3611%,$0,$0,0,$0,2789179.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.0698,5000000,4791074.1,95.8215%,$20348979,$19498693.2,0,$0,5000000,$20348979,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0445,10000000000,9876777845.1,98.7678%,$444757300,$439276904.7,0,$0,10000000000,$444757300,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1123.6879,69854.2,59818.6,85.6334%,$78494326.1,$67217391.6,0,$0,69854.20375457859398498,$78494326.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.9,50001,50001,100%,$95001.9,$95001.9,0,$0,50000.999999996143965255,$95001.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.034,6759200.7,6759200.7,100%,$229721.8,$229721.8,0,$0,6759200.720788295890711248,$229721.8,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1162,1841467.5,1841467.5,100%,$214020.9,$214020.9,0,$0,1841467.4920816582461368,$214020.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,19468.6,19468.6,100%,$354913.4,$354913.4,0,$0,19468.647149289699724088,$354913.4,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$3.08,60066078.4,30803810.2,51.2832%,$185003521.6,$94875735.4,0,$0,60066078.444593880059407983,$185003521.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.4625,5013089.7,4794565.2,95.6409%,$2318564,$2217496,0,$0,5013089.667286670629279328,$2318564,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,6067780.4,5085070.5,83.8045%,$0,$0,0,$0,6067780.412569112184746304,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,50378.3,50378.3,100%,$41121.6,$41121.6,0,$0,50378.30738949536809072,$41121.6,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.4505,4937569.1,4937569.1,100%,$2224330.5,$2224330.5,0,$0,4937569.148191749366984841,$2224330.5,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.9006,289171614.6,225199446.6,77.8774%,$549590719.3,$428007174.8,0,$0,289171614.649809900816680566,$549590719.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.8599,17046166.6,11301046.3,66.2967%,$65795799,$43620444.8,0,$0,17046166.581345012294590629,$65795799,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1347,193678321.5,151678652.9,78.3147%,$219762948.9,$172106758.1,0,$0,193678321.544056913150038531,$219762948.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.8455,7835928.1,7835928.1,100%,$6625379.1,$6625379.1,0,$0,7835928.098583716810241292,$6625379.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.6998,3124988.7,3107219.4,99.4314%,$2186901.5,$2174466.3,0,$0,3124988.712827818068129117,$2186901.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40978.4,39453.4,96.2785%,$0,$0,0,$0,40978.411691048916633185,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$62.76,50000,50000,100%,$3138000,$3138000,0,$0,49999.999904265836921401,$3138000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.001,333994664.2,332994685,99.7006%,$321907.4,$320943.6,0,$0,333994664.24040618,$321907.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212060.1,212060.1,100%,$0,$0,0,$0,212060.103440476369931831,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.711,250000,240237.4,96.095%,$3427746.8,$3293892.3,0,$0,250000,$3427746.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2898,18568228.3,11258915.6,60.6354%,$5380812.6,$3262676.1,0,$0,18568228.32359514,$5380812.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.902,56188461.5,52670897.1,93.7397%,$50679933.5,$47507219.4,0,$0,56188461.463,$50679933.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.5345,33025000,31006407.6,93.8877%,$50675606.2,$47578152.9,0,$0,33025000,$50675606.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5137,15420973,7200934.5,46.6957%,$7921474.6,$3698989.6,0,$0,15420973.00697989,$7921474.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.8638,24999999.2,18082355,72.3294%,$71594789.9,$51784098,0,$0,24999999.181051660532987475,$71594789.9,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7508,19628888,3708122.1,18.8911%,$14737662.3,$2784113.5,0,$0,19628888,$14737662.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1534,50000000,12147841.9,24.2957%,$7668995,$1863234.8,0,$0,50000000,$7668995,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$13.3002,90477741.7,421293.4,0.4656%,$1203368392.5,$5603269,0,$0,90477741.656562521795478536,$1203368392.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$10.0031,10000000,6969842.1,69.6984%,$100031474.7,$69720358.4,0,$0,10000000,$100031474.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0227,218257990.8,111383549.1,51.033%,$4946003.3,$2524092.7,0,$0,218257990.82117529,$4946003.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5112,9300000,7422808.2,79.8151%,$4754112,$3794501.2,0,$0,9300000,$4754112,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8649751,5238248.6,60.5595%,$0,$0,0,$0,8649750.95868743,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$14251973710.6,$10619801495.5,,$1173241029.8,,$15425214740.4,,
