Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MKR-F04,$2263.0661,2516.5,567.2,22.5398%,$5695113.4,$1283666.8,3483.5,$7883283.2,6000,$13578396.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0242,57859774.4,56387662.7,97.4557%,$1402633.8,$1366946.9,17640225.6,$427633.5,75500000,$1830267.2,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.6049,12606906.2,6161585.1,48.8747%,$7626078.5,$3727221.5,12393093.8,$7496740.7,25000000,$15122819.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$9.5198,613699.7,320109.7,52.1606%,$5842309.8,$3047386.2,486300.3,$4629491,1100000,$10471800.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$29097.1421,600.8,267.8,44.5764%,$17481933.2,$7792812.4,299.2,$8705494.7,900,$26187427.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$23.5192,2485150.8,2297544.7,92.4509%,$58448753.3,$54036407.9,1514848.5,$35628021.8,3999999.371711497808525569,$94076775.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$58.1062,1484936.2,1086113.2,73.1421%,$86283991.9,$63109904.1,175063.8,$10172293.7,1659999.999926705453635132,$96456285.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$6.8242,3832993.4,1337084.7,34.8836%,$26157057.2,$9124514,1167006.6,$7963869.3,5000000,$34120926.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,4002261.6,1564587.4,39.0926%,$4002261.6,$1564587.4,3997738.4,$3997738.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1773776874.2,1135562994.8,64.0195%,$1773776874.2,$1135562994.8,9223125.8,$9223125.8,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$9.4997,3761164.9,1535062.5,40.8135%,$35730086.7,$14582693.4,3738835.1,$35517959,7500000,$71248045.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2930.0403,99999990.5,85573.8,0.0856%,$293004005097.8,$250734666.5,9.5,$27731.2,100000000,$293004032829,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.1007,214368222.2,95838955.7,44.7076%,$450331989.2,$201332768.1,71000565.8,$149153758.3,285368788,$599485747.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$206.9194,599874.9,77790.3,12.9678%,$124125756.2,$16096329.4,125.1,$25875.6,600000,$124151631.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2003,1494058183,324561205.8,21.7235%,$299211700.6,$64999148.9,505942131,$101323902.3,2000000313.99999999,$400535602.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$9.6972,5359946.7,3537224.2,65.9936%,$51976387.9,$34301113,1000053.3,$9697700.3,6360000,$61674088.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$270.2288,399993.3,41325.4,10.3315%,$108089709.3,$11167322.9,100006.7,$27024684.5,500000,$135114393.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0344,199857655,16740854.5,8.3764%,$6878117.2,$576137.8,142345,$4898.8,200000000,$6883016,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$46.2006,801866.3,262509.3,32.7373%,$37046738.9,$12128099.1,198133.7,$9153902.9,1000000,$46200641.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2003,1493136922.3,323639945.1,21.6752%,$299046000.3,$64818724.7,0,$0,1493136922.25289073,$299046000.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$19.3559,4131000,8217.8,0.1989%,$79959167,$159063.1,0,$0,4131000,$79959167,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.0644,255906056.6,30742458.2,12.0132%,$272397965.9,$32723661.1,0,$0,255906056.6,$272397965.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0771,61341262.6,18015540.5,29.3694%,$4731367.5,$1389572.7,0,$0,61341262.6332963,$4731367.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0844,115505868.7,106817803,92.4782%,$9745693.3,$9012646.4,0,$0,115505868.667512372947,$9745693.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3209,50000000,3454299,6.9086%,$16046412.5,$1108582.1,0,$0,50000000,$16046412.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$67.2044,12000000,180398.1,1.5033%,$806452811.8,$12123545.8,0,$0,12000000,$806452811.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.8593,8902577.2,81742.4,0.9182%,$7649903.9,$70240.5,0,$0,8902577.2,$7649903.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2619,206000000,6811515.5,3.3066%,$53950219.6,$1783896.9,0,$0,206000000,$53950219.6,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.3952,28979215,28322.2,0.0977%,$98390048.5,$96159.3,0,$0,28979215,$98390048.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.5707,200000000,3227103.3,1.6136%,$114146766,$1841817,0,$0,200000000,$114146766,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.499,20000000,192029.6,0.9601%,$89980079.2,$863941.8,0,$0,20000000,$89980079.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2015,100000000,5449173.5,5.4492%,$20149392,$1097975.3,0,$0,100000000,$20149392,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1515,30000000,2896644.1,9.6555%,$4546449.2,$438981.5,0,$0,30000000,$4546449.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.6369,260000000,13820236.7,5.3155%,$165587016.4,$8801737.5,0,$0,260000000,$165587016.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0876,1000000000,71120670.1,7.1121%,$87627942.1,$6232158,0,$0,1000000000,$87627942.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.1956,700000,27081.8,3.8688%,$3636938.6,$140707.1,0,$0,700000,$3636938.6,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4197,287999997.3,955303.5,0.3317%,$120866421.9,$400917.1,0,$0,287999997.27765,$120866421.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.1239,1999999852,28783306.6,1.4392%,$2247711533.6,$32348287.5,0,$0,1999999851.958570469551017554,$2247711533.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1483,2000000000,152951458.2,7.6476%,$296629640,$22684968,0,$0,2000000000,$296629640,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.8719,3000000,322010.5,10.7337%,$5615821.9,$602784.6,0,$0,3000000,$5615821.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6226,5000000,1096995.2,21.9399%,$3113165.7,$683025.5,0,$0,5000000,$3113165.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0031,54389999598.8,11184954555.8,20.5644%,$166581339.6,$34256384,0,$0,54389999598.758761954548085619,$166581339.6,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0871,3229988899.5,259798432.6,8.0433%,$281263654.3,$22622943.5,0,$0,3229988899.534858252598999787,$281263654.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,53720000000,25133144039,46.7855%,$21449858.8,$10035413.1,0,$0,53720000000,$21449858.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$15.9872,1000000,5619.6,0.562%,$15987194.4,$89841.2,0,$0,1000000,$15987194.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0072,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5626,1500000,110248.5,7.3499%,$843877.9,$62024.2,0,$0,1500000,$843877.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2144,19000000,11618263.8,61.1488%,$4072928.5,$2490545.2,0,$0,19000000,$4072928.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,812999999.9,572657978,70.4376%,$813034885.7,$572682550.7,0,$0,812999999.919015991799999999,$813034885.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$328.9577,200000,16414.4,8.2072%,$65791537.1,$5399648.8,0,$0,200000,$65791537.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2741,7500000,5767372,76.8983%,$2055940.8,$1580983.4,0,$0,7500000,$2055940.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.2296,36000000,21076156.3,58.5449%,$44266508.6,$25915773.8,0,$0,36000000,$44266508.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.6262,18000000,5409055.9,30.0503%,$11272070.7,$3387292.3,0,$0,18000000,$11272070.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4219999964120,3457852984725.4,81.9396%,$29919799.7,$24516177.7,0,$0,4219999964119.98,$29919799.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0602,100000000,20971162.7,20.9712%,$6023703,$1263240.6,0,$0,100000000,$6023703,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0253,210000000,797733.7,0.3799%,$5313795.9,$20185.7,0,$0,210000000,$5313795.9,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3415892337910.8,3175931762936.1,92.9752%,$0,$0,0,$0,3415892337910.77398,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$72.0609,5919616.1,346778.6,5.8581%,$426572574.9,$24989162.7,0,$0,5919616.070195581517913459,$426572574.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0642,237136241.4,29515020.8,12.4464%,$15218844.3,$1894204.4,0,$0,237136241.4,$15218844.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.4188,8987917.8,5605363.4,62.3655%,$12751802.2,$7952730.2,0,$0,8987917.8,$12751802.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,159448407.4,0.3543%,$10362150,$36716.2,0,$0,45000000000,$10362150,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,0,0%,$8000000,$0,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.0244,20000000,3760426.3,18.8021%,$20488993.6,$3852367.5,0,$0,20000000,$20488993.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$329161128704.6,$23233379081.7,,$57176957334.4,,$386338086039,,
