Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIS,$1.4203,500000,349189.6,69.8379%,$710142,$495948.4,0,$0,500000,$710142,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
SPARTA,$0.4507,3076983.8,3059212.4,99.4224%,$1386768.9,$1378759.5,0,$0,3076983.751115042027505575,$1386768.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,266967218.6,266967218.6,100%,$0,$0,0,$0,266967218.59128859,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$1.6687,289166865.4,248101080,85.7986%,$482520158,$413995469.9,0,$0,289166865.434083970816680566,$482520158,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$5.83,3401038.6,3401038.6,100%,$19828055.2,$19828055.2,0,$0,3401038.636074875130541219,$19828055.2,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.001,332196902.3,331196923.1,99.699%,$337296.1,$336280.8,0,$0,332196902.30702551,$337296.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0705,11997360.4,2961677.8,24.6861%,$846389.8,$208940.4,0,$0,11997360.439416364474398525,$846389.8,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40948.7,39443.3,96.3238%,$0,$0,0,$0,40948.675743206620551173,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9997069362675.7,9997069327848.7,100%,$9516760.2,$9516760.1,0,$0,9997069362675.727183936416851119,$9516760.2,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0004,7747581089.5,7747580789.5,100%,$3375543.6,$3375543.5,0,$0,7747581089.47005429,$3375543.6,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0044,13106025,13106025,100%,$57331.1,$57331.1,0,$0,13106025.017510448759277399,$57331.1,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,66823412.1,44.5661%,$99.1,$44.2,0,$0,149942288.58899,$99.1,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0761,305000000,90365642.7,29.6281%,$23203533.8,$6874761.5,0,$0,304999999.999999630559144645,$23203533.8,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.09,3454114.8,3454114.8,100%,$38306132.7,$38306132.7,0,$0,3454114.762019927897803359,$38306132.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7849.2,7849.2,100%,$0,$0,0,$0,7849.245034574516073017,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$58.27,50000,50000,100%,$2913500,$2913500,0,$0,49999.999904265836921401,$2913500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0229,12002505.4,12002505.4,100%,$274788.5,$274788.5,0,$0,12002505.3670174,$274788.5,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,266967218.6,266967218.6,100%,$0,$0,0,$0,266967218.59128859,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$24.4331,2000000,1396186.9,69.8093%,$48866260.1,$34113216.9,0,$0,2000000,$48866260.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$11.5686,2000000,1787852.8,89.3926%,$23137158.4,$20682916.6,0,$0,2000000,$23137158.4,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$7.3992,2000000,440890.6,22.0445%,$14798339.6,$3262224.3,0,$0,2000000,$14798339.6,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.2228,2000000,768653.1,38.4327%,$14445535.1,$5551802.5,0,$0,2000000,$14445535.1,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$13.427,2000000,990961.2,49.5481%,$26854093.5,$13305682,0,$0,2000000,$26854093.5,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$14.7044,14999990.6,10182347.5,67.8824%,$220565813.6,$149725278.4,0,$0,14999990.55850715,$220565813.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0305,32632529.1,32632529.1,100%,$996115.5,$996115.5,0,$0,32632529.127377242355541131,$996115.5,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.04,2602165.7,2602165.7,100%,$2706252.4,$2706252.4,0,$0,2602165.74255902,$2706252.4,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,21290152.8,21290152.8,100%,$0,$0,0,$0,21290152.834607071343178593,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$34.6992,6210.5,6210.5,100%,$215498.4,$215498.4,0,$0,6210.469106999999999997,$215498.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,21290152.8,21290152.8,100%,$0,$0,0,$0,21290152.834607071343178593,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.7862,9581105.5,275895,2.8796%,$26694426.1,$768685.8,0,$0,9581105.502517509007343761,$26694426.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2.2,2.2,100%,$0,$0,0,$0,2.244455,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,110.8,110.8,100%,$0,$0,0,$0,110.830000115232595234,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,455.1,455.1,100%,$0,$0,0,$0,455.143946672280869309,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,332.5,332.5,100%,$0,$0,0,$0,332.540251242570711282,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.1,1.1,100%,$0,$0,0,$0,1.054327,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.7,0.7,100%,$0,$0,0,$0,0.678582,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,58,58,100%,$0,$0,0,$0,58.021531726170132713,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,4.1,4.1,100%,$0,$0,0,$0,4.113585,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$7.0433,2611856.9,1837732.1,70.3611%,$18396144.7,$12943735.5,0,$0,2611856.897924293288875956,$18396144.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,55284.2,43.1066%,$47,$20.3,0,$0,128249.998325625974010991,$47,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,606256.3,606256.3,100%,$2752403.8,$2752403.8,0,$0,606256.334544471007667257,$2752403.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0173,799383875.3,799383875.2,100%,$13855808.6,$13855808.6,0,$0,799383875.285377969751685484,$13855808.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,242979.6,242979.6,100%,$46931.5,$46931.5,0,$0,242979.6,$46931.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.1209,24662279.1,10095794,40.9362%,$27642937.2,$11315961.5,0,$0,24662279.140676458662381444,$27642937.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.1443,7578960.9,7578960.9,100%,$1093310.6,$1093310.6,0,$0,7578960.889614216152854031,$1093310.6,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2123,98877663.3,98877651.3,100%,$20988662.7,$20988660.2,0,$0,98877663.322476469520866924,$20988662.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.67,9879448.7,9879448.7,100%,$36257576.6,$36257576.6,0,$0,9879448.667209936689457293,$36257576.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.191,3431237.5,3431237.5,100%,$655263.4,$655263.4,0,$0,3431237.518488299239383004,$655263.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3577779.8,3577779.8,100%,$0,$0,0,$0,3577779.838693981959695891,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0182,8149119598.3,2518860085,30.9096%,$148008221.7,$45748745.9,0,$0,8149119598.294794522,$148008221.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$7.9773,1270958.5,319004,25.0995%,$10138762.9,$2544777,0,$0,1270958.482934326180374493,$10138762.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0153,999997981.4,473997912.4,47.3999%,$15293269.1,$7248992.3,0,$0,999997981.414824,$15293269.1,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.8942,22800002,11356047.6,49.8072%,$20386662.8,$10154030.4,0,$0,22800001.996825,$20386662.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$9.4865,3761164.9,1535062.4,40.8135%,$35680404.2,$14562416.1,0,$0,3761164.905130927139594588,$35680404.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,594387644,594387639,100%,$0,$0,0,$0,594387644.014333918902058993,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$2.77,11959396.2,11959396.2,100%,$33127527.6,$33127527.6,0,$0,11959396.232775655605446021,$33127527.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1004.39,79869.9,77472.5,96.9984%,$80220516.9,$77812616,0,$0,79869.888070341323869013,$80220516.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$17.82,73508.8,73508.7,100%,$1309925.9,$1309925.5,0,$0,73508.751307019658054868,$1309925.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,8056044.4,5080958.6,63.0701%,$161436.8,$101818.4,0,$0,8056044.425123731111073478,$161436.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5231,35718321.9,8258075.6,23.12%,$18683716.3,$4319675,0,$0,35718321.90614703,$18683716.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.6474,1701401.6,1380386.3,81.1323%,$11309924.6,$9176001.9,0,$0,1701401.637903900686660723,$11309924.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1213,6791212.1,6791212.1,100%,$823441.3,$823441.3,0,$0,6791212.096561346666098187,$823441.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27399669.4,27399669.4,100%,$0,$0,0,$0,27399669.433623354688762526,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,124263.5,124117.5,99.8825%,$0,$0,0,$0,124263.472927925057784649,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,140690755.2,139899473,99.4376%,$140690755.2,$139899473,0,$0,140690755.206655746026316564,$140690755.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2905276.2,2859565.5,98.4266%,$0,$0,0,$0,2905276.186712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.0933,5000000,3640728.2,72.8146%,$15466313.2,$11261728.7,0,$0,5000000,$15466313.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0334,10000000000,9839953135.7,98.3995%,$334329700,$328978858,0,$0,10000000000,$334329700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$874.7072,72909.3,53164.5,72.9187%,$63774253.9,$46503339.4,0,$0,72909.257124183202284242,$63774253.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.78,50001,50001,100%,$89001.8,$89001.8,0,$0,50000.999999996143965255,$89001.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1163,1841467.5,1841467.5,100%,$214160.8,$214160.8,0,$0,1841467.4920816582461368,$214160.8,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,19468.6,19468.6,100%,$354913.4,$354913.4,0,$0,19468.647149289699724088,$354913.4,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.38,62896849.8,32653487.6,51.9159%,$149694502.4,$77715300.5,0,$0,62896849.75698290306150295,$149694502.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.3615,5234472.6,4982917.8,95.1943%,$1892141.5,$1801210.2,0,$0,5234472.628936115501942841,$1892141.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,6146096.4,5127060.8,83.4198%,$0,$0,0,$0,6146096.414393913757600005,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,50306.5,50306.5,100%,$41063,$41063,0,$0,50306.47678949536809072,$41063,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.3054,4857176.5,4857176.5,100%,$1483571.1,$1483571.1,0,$0,4857176.451291749366984984,$1483571.1,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.6655,289166865.4,248101125.5,85.7986%,$481601859.5,$413207658.4,0,$0,289166865.434083970816680566,$481601859.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.2596,17046315.6,8671001.6,50.8673%,$55563596.2,$28263704.8,0,$0,17046315.595699977112580013,$55563596.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9716,193791292.9,121263253.5,62.5741%,$188286337.3,$117818574.4,0,$0,193791292.928221283150038531,$188286337.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.7247,7854155.9,7854155.9,100%,$5691521.9,$5691521.9,0,$0,7854155.876361494583041292,$5691521.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.4511,3076983.8,3059212.4,99.4224%,$1388076.6,$1380059.7,0,$0,3076983.751115042027505575,$1388076.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40948.7,39443.3,96.3238%,$0,$0,0,$0,40948.675743206620551173,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$58.27,50000,50000,100%,$2913500,$2913500,0,$0,49999.999904265836921401,$2913500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.001,332196902.3,331196923.1,99.699%,$337296.1,$336280.8,0,$0,332196902.30702551,$337296.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212056.4,212056.4,100%,$0,$0,0,$0,212056.360261665305954737,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.3853,250000,240237.4,96.095%,$3096334.6,$2975421.8,0,$0,250000,$3096334.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2451,18557661,4768555.5,25.6959%,$4547881.4,$1168618.4,0,$0,18557661.02217729,$4547881.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.9271,56173960.8,47793856.4,85.0819%,$52078574,$44309424.7,0,$0,56173960.793,$52078574,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.1668,33025000,28189816.9,85.359%,$38533241.1,$32891597.6,0,$0,33025000,$38533241.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4283,15195220.2,3389962.9,22.3094%,$6508084.2,$1451914.7,0,$0,15195220.17374593,$6508084.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.5517,24999999.2,19580671.2,78.3227%,$63793584.7,$49964849.8,0,$0,24999999.181051660532987475,$63793584.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6025,19628888,4016810.2,20.4638%,$11826590.5,$2420166.1,0,$0,19628888,$11826590.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1353,50000000,12112670.2,24.2253%,$6763778,$1638548.2,0,$0,50000000,$6763778,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$11.7913,90477741.7,411483.9,0.4548%,$1066848174.8,$4851920.7,0,$0,90477741.656562521795478536,$1066848174.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.6399,10000000,6092015.9,60.9202%,$76398879.9,$46542319.1,0,$0,10000000,$76398879.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0169,218210609,109431543.8,50.1495%,$3680800.6,$1845903.3,0,$0,218210609.01613331,$3680800.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4203,9300000,7328773.3,78.804%,$3908658.3,$3080179.6,0,$0,9300000,$3908658.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8663798.1,5265749.2,60.7788%,$0,$0,0,$0,8663798.13911363,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$11936006060,$8755901151.2,,$1006533991,,$12942540051,,
