Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$184.537,491496.9,364757.5,74.2136%,$90699336.4,$67311243.1,103503.1,$19100152,595000,$109799488.4,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$1.0051,9998476.1,8334781.9,83.3605%,$10049381,$8377216.5,7501523.9,$7539716.1,17500000,$17589097.1,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$1.0862,197433488.3,141035640,71.4345%,$214458142.5,$153197117.8,60066511.7,$65246036.2,257500000,$279704178.7,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$6.6791,2008267,1500447.3,74.7135%,$13413453.7,$10021665.7,1991733,$13303021.4,4000000,$26716475.1,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$4.9597,8855701.3,5910064.8,66.7374%,$43922002,$29312402.2,2384298.7,$11825508.5,11240000,$55747510.4,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$36.1894,1674545.4,1629962.7,97.3376%,$60600780.7,$58987358.2,45454.6,$1644974.2,1720000,$62245755,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$4625.5815,2205,2035.9,92.3314%,$10199256.6,$9417114.7,995,$4602604.3,3200,$14801860.9,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$137.6097,74694.6,16299.2,21.8211%,$10278696.6,$2242922.1,25305.4,$3482268.7,100000,$13760965.3,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.1513,7914671.2,5929821.4,74.9219%,$17027108.1,$12757031.5,1185328.8,$2550039.2,9100000,$19577147.3,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$418.6784,41938.1,29110.4,69.4127%,$17558585,$12187888.1,8061.9,$3375333,50000,$20933918,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.7618,1508403.1,738339.5,48.9484%,$1149052.2,$562442.9,1491596.9,$1136249.8,3000000,$2285302.1,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0646,406955965.3,179992360.1,44.229%,$26292956.9,$11629099.4,2343634.7,$151419.5,409299600,$26444376.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2935.9889,2516.5,545.9,21.6936%,$7388464.6,$1602826.6,2483.5,$7291479.9,5000,$14679944.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0352,57854528.6,54439342.8,94.0969%,$2033965.6,$1913899.5,17645471.4,$620353.9,75500000,$2654319.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7715,12606469.1,10565277.5,83.8084%,$9725397,$8150697.6,12393530.9,$9561123.5,25000000,$19286520.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$14.3271,504145.7,469886.7,93.2046%,$7222957.6,$6732125.8,495854.3,$7104166.7,1000000,$14327124.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$34415.1837,600.8,250.1,41.6245%,$20675357.1,$8606015.1,299.2,$10298308.2,900,$30973665.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$25.8335,2484833,2188901.9,88.0905%,$64191927.5,$56546990.8,1515166.3,$39142046,3999999.371711497808525569,$103333973.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$83.2962,1285903,1195267.2,92.9516%,$107110774.3,$99561157.1,174097,$14501608.6,1459999.999926705453635132,$121612382.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$8.5707,2933023,2536460.5,86.4794%,$25138157.7,$21739326.6,1166977,$10001849.1,4100000,$35140006.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,4002202.6,1564528.4,39.0917%,$4002202.6,$1564528.4,3997797.4,$3997797.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1773833021.8,980596389.4,55.2812%,$1773833021.8,$980596389.4,9166978.2,$9166978.2,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$11.211,3761139,1714047.2,45.5726%,$42166113.8,$19216175.7,3738861,$41916354.8,7500000,$84082468.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3536.2822,99999965.1,81741.1,0.0817%,$353628093987.8,$289059637.4,34.9,$123419.2,100000000,$353628217407,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.7051,214363396.8,130616909.7,60.9325%,$579884341.2,$353337844.8,71005391.2,$192079968.3,285368788,$771964309.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$272.3452,599886.5,73769.7,12.2973%,$163376209.3,$20090823.6,113.5,$30899.9,600000,$163407109.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2391,1493973709.9,551417752.9,36.9095%,$357156899.7,$131824712.7,506026604.1,$120973275.4,2000000313.99999999,$478130175.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$14.5502,4359997.8,3988145.4,91.4713%,$63438863.2,$58028334.1,1000002.2,$14550236.4,5360000,$77989099.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$380.1169,399989.3,55691.2,13.9232%,$152042696,$21169174.3,100010.7,$38015739.1,500000,$190058435.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.04,199857655,15920829.8,7.9661%,$7987475.1,$636289,142345,$5688.9,200000000,$7993164,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$57.4616,801840.8,200978.9,25.0647%,$46075028.7,$11548563.9,198159.2,$11386541.2,1000000,$57461570,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2391,1493052449.5,550496492.5,36.8705%,$356943183.1,$131606877.2,0,$0,1493052449.4566692,$356943183.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$27.4899,4131000,7968.5,0.1929%,$113560980.2,$219053.4,0,$0,4131000,$113560980.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.4952,255906056.6,30592683.6,11.9547%,$382638415.6,$45743098.6,0,$0,255906056.6,$382638415.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0929,61341262.6,46811318.7,76.3129%,$5698457.9,$4348660.6,0,$0,61341262.6332963,$5698457.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1131,115505881.2,106536929.8,92.2351%,$13062816.5,$12048497.9,0,$0,115505881.167512372947,$13062816.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.475,50000000,4898061.7,9.7961%,$23751347.5,$2326711.3,0,$0,50000000,$23751347.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$65.8165,12000000,668363.1,5.5697%,$789797728.8,$43989307.2,0,$0,12000000,$789797728.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.0944,8902577.2,81254.5,0.9127%,$9742816.8,$88923.4,0,$0,8902577.2,$9742816.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.3438,206000000,6566264.9,3.1875%,$70823502.5,$2257504.3,0,$0,206000000,$70823502.5,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.1697,28979215,36923,0.1274%,$120833560.8,$153956.5,0,$0,28979215,$120833560.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.656,200000000,2928080.4,1.464%,$131203716,$1920875.2,0,$0,200000000,$131203716,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.1061,20000000,179058.1,0.8953%,$102122799.9,$914295.6,0,$0,20000000,$102122799.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2741,100000000,5922610.2,5.9226%,$27406736,$1623194.1,0,$0,100000000,$27406736,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1943,30000000,2720821.3,9.0694%,$5828631.7,$528622.2,0,$0,30000000,$5828631.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3689,260000000,27751918.2,10.6738%,$95912824.8,$10237557.2,0,$0,260000000,$95912824.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1601,1000000000,77922942.9,7.7923%,$160083604.5,$12474185.6,0,$0,1000000000,$160083604.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.2481,700000,25815.5,3.6879%,$5073637.9,$187112.1,0,$0,700000,$5073637.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.6162,287999997.3,927821,0.3222%,$177477498.5,$571761.6,0,$0,287999997.27765,$177477498.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.3577,1999999865.8,33644223.2,1.6822%,$2715461777.8,$45679804.1,0,$0,1999999865.812665603292741947,$2715461777.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1035,2000000000,237128166.5,11.8564%,$207044460,$24548036.6,0,$0,2000000000,$207044460,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$2.0206,3000000,273473.2,9.1158%,$6061891.6,$552588.3,0,$0,3000000,$6061891.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.8294,5000000,1019873.5,20.3975%,$4146789.7,$845840.2,0,$0,5000000,$4146789.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.004,54389999598.8,14459828002.7,26.5855%,$218629305.8,$58123592.2,0,$0,54389999598.758761954548085619,$218629305.8,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.116,3229988899.5,698077190.4,21.6124%,$374583427.7,$80956360.8,0,$0,3229988899.534858252598999787,$374583427.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,53720000000,31773287694.3,59.1461%,$27886052,$16493513.6,0,$0,53720000000,$27886052,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$16.7626,1000000,11892.5,1.1893%,$16762609.5,$199350.1,0,$0,1000000,$16762609.5,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0095,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5591,1500000,66191.5,4.4128%,$838589,$37005,0,$0,1500000,$838589,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2329,16000000,15717280.1,98.233%,$3725789.1,$3659954.4,0,$0,16000000,$3725789.1,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,813000000,567280488.2,69.7762%,$812823969.2,$567157660.6,0,$0,812999999.999999999999999999,$812823969.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$405.1687,200000,18732.5,9.3662%,$81033740.5,$7589804.9,0,$0,200000,$81033740.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3266,5500000,4864857.8,88.452%,$1796175.9,$1588752.8,0,$0,5500000,$1796175.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.2824,34000000,32493051,95.5678%,$43600501.1,$41668038.5,0,$0,34000000,$43600501.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$1.0137,18000000,15502942.3,86.1275%,$18246185.8,$15714975.9,0,$0,18000000,$18246185.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4219999990391,3166828491599.6,75.0433%,$35025999.9,$26284676.5,0,$0,4219999990390.98,$35025999.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0969,100000000,3851311.9,3.8513%,$9690774,$373221.9,0,$0,100000000,$9690774,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.035,210000000,956449.6,0.4555%,$7352097.9,$33485.3,0,$0,210000000,$7352097.9,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,363923490826.6,51296683547.4,14.0955%,$0,$0,0,$0,363923490826.6,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$66.6473,5919616.1,1137727.6,19.2196%,$394526585.5,$75826501,0,$0,5919616.070195581517913459,$394526585.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0877,237136241.4,18655652.4,7.8671%,$20801745.2,$1636486,0,$0,237136241.4,$20801745.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.8326,8987917.8,5959111.7,66.3014%,$16470862.2,$10920405.5,0,$0,8987917.8,$16470862.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,0,0%,$10820700,$0,0,$0,45000000000,$10820700,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,0,0%,$8000000,$0,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.1921,20000000,2174806.8,10.874%,$23842996.8,$2592695.6,0,$0,20000000,$23842996.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$392171028735.9,$25264845434.7,,$65039800399.7,,$457210829135.6,,
