Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$3044.2639,1351462.1,1351438,99.9982%,$4114207321.3,$4114133931.2,153537.9,$467409826.5,1504999.999998559533938826,$4581617147.8,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$158.8436,491500.7,375107.2,76.3188%,$78071723.4,$59583366.5,103499.3,$16440197.7,595000,$94511921.1,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.8665,9998232.7,8996263.1,89.9785%,$8663104.8,$7794934.6,7501767.3,$6500008.4,17500000,$15163113.2,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.9857,197284329.2,144129119.3,73.0565%,$194465998.3,$142070144,60215670.8,$59355452,257500000,$253821450.3,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$5.5964,2008768.6,1544135.2,76.8697%,$11241903.6,$8641622.3,1991231.4,$11143758.3,4000000,$22385661.8,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$4.2518,8856904.8,6160382.4,69.5546%,$37657838,$26192748.5,2483095.2,$10557638.1,11340000,$48215476.1,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$39.7908,1674614.1,1644192.8,98.1834%,$66634191.1,$65423702.3,245385.9,$9764094.3,1920000,$76398285.4,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$4335.1387,2205,2068.5,93.8091%,$9559026.3,$8967236.7,995,$4313417.4,3200,$13872443.7,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$119.8735,74691.6,16671.6,22.3206%,$8953547.9,$1998488.7,25308.4,$3033805.2,100000,$11987353.1,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.6192,7914741.6,5606055.7,70.8306%,$12815291.9,$9077142.9,1185258.4,$1919131.8,9100000,$14734423.7,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$342.6787,41939.1,30845.1,73.5473%,$14371629.6,$10569944.6,8060.9,$2762303.5,50000,$17133933.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.8087,1508675.7,760890.7,50.4343%,$1219991.4,$615294.7,1491324.3,$1205960.2,3000000,$2425951.6,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0544,406956927.9,209908976.8,51.5801%,$22119928.1,$11409491.2,2542672.1,$138205.6,409499600,$22258133.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2497.9371,2516.5,552.4,21.9501%,$6286100,$1379807,2483.5,$6203585.4,5000,$12489685.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0282,57859774.4,55766489.2,96.3821%,$1630317.8,$1571335.2,17640225.6,$497049.5,75500000,$2127367.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.6791,12606967.3,5947649.3,47.1775%,$8561676.3,$4039183,12393032.7,$8416388.4,25000000,$16978064.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$10.7685,613661.8,479621.1,78.1572%,$6608212.3,$5164796.5,486338.2,$5237129.6,1100000,$11845341.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$30143.379,600.8,254.1,42.2884%,$18110298.5,$7658562.8,299.2,$9018742.6,900,$27129041.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$21.2618,2484795.4,2257274.3,90.8435%,$52831245,$47993734.8,1515204,$32215977.6,3999999.371711497808525569,$85047222.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$74.1961,1285894.2,1238878.3,96.3437%,$95408304.5,$91919905.5,174105.8,$12917966.6,1459999.999926705453635132,$108326271,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$7.5568,3833025.1,2785327.1,72.6666%,$28965528.4,$21048250.2,1166974.9,$8818634.1,5000000,$37784162.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,4002202.6,1564528.4,39.0917%,$4002202.6,$1564528.4,3997797.4,$3997797.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1773803776.3,1119304268.5,63.1019%,$1773803776.3,$1119304268.5,9196223.7,$9196223.7,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$9.0442,3761163.9,1795824.7,47.7465%,$34016755.2,$16241815,3738836.1,$33814817.2,7500000,$67831572.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3039.3217,99999990.5,85101,0.0851%,$303932136958.3,$258649363.3,9.5,$28762.7,100000000,$303932165721,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.2612,214365587.2,117541893.6,54.8324%,$484720372.6,$265784033.6,71003200.8,$160551413,285368788,$645271785.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$223.584,599873.5,76737.8,12.7923%,$134122122.7,$17157338.3,126.5,$28288.1,600000,$134150410.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.221,1493994109.8,447373730.1,29.9448%,$330181826.6,$98872327.8,506006204.2,$111830462.8,2000000313.99999999,$442012289.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$10.3061,4859933.4,4858107.1,99.9624%,$50087185.3,$50068363.3,1000066.6,$10306833.4,5860000,$60394018.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$296.8779,399990.8,58144.3,14.5364%,$118748416.9,$17261757.6,100009.2,$29690522.7,500000,$148438939.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0342,199857655,16272037.2,8.1418%,$6828582.5,$555970.4,142345,$4863.5,200000000,$6833446,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$50.3263,801865.3,208520.8,26.0045%,$40354901,$10494079.2,198134.7,$9971385.1,1000000,$50326286.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2209,1493072849,446452469.3,29.9016%,$329866988.4,$98635462.8,0,$0,1493072849.01908153,$329866988.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$21.3186,4131000,8071.2,0.1954%,$88067112,$172067.4,0,$0,4131000,$88067112,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3442,255906056.6,30921794.4,12.0833%,$343982638.8,$41564316.9,0,$0,255906056.6,$343982638.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0845,61341262.6,36630669.2,59.7162%,$5182441.1,$3094756.7,0,$0,61341262.6332963,$5182441.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0916,115505881.2,110333821.8,95.5223%,$10581908.4,$10108077.5,0,$0,115505881.167512372947,$10581908.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3518,50000000,5316859.9,10.6337%,$17587738,$1870230.8,0,$0,50000000,$17587738,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$73.7206,12000000,735470,6.1289%,$884647740.7,$54219325.4,0,$0,12000000,$884647740.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.9592,8902577.2,120677.1,1.3555%,$8538916.3,$115747.5,0,$0,8902577.2,$8538916.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2604,206000000,6643532.8,3.225%,$53645356.1,$1730071.3,0,$0,206000000,$53645356.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.5797,28979215,32026.5,0.1105%,$103735569.3,$114643.9,0,$0,28979215,$103735569.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6034,200000000,3074437.1,1.5372%,$120689318,$1855258.6,0,$0,200000000,$120689318,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.6883,20000000,197298,0.9865%,$93766535.2,$924997.3,0,$0,20000000,$93766535.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2217,100000000,6463330.1,6.4633%,$22171997,$1433049.4,0,$0,100000000,$22171997,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1725,30000000,2743605.3,9.1454%,$5174144,$473193.6,0,$0,30000000,$5174144,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.4107,260000000,29955090.9,11.5212%,$106771649.4,$12301363.3,0,$0,260000000,$106771649.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1013,1000000000,78449954.5,7.845%,$101325040.9,$7948944.9,0,$0,1000000000,$101325040.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$6.3139,700000,26109.6,3.7299%,$4419741.4,$164853.8,0,$0,700000,$4419741.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4964,287999997.3,952331,0.3307%,$142973607,$472771.5,0,$0,287999997.27765,$142973607,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.1972,1999999852,27323772.7,1.3662%,$2394333022.8,$32711108,0,$0,1999999851.958570469551017554,$2394333022.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1089,2000000000,248351918.2,12.4176%,$217728200,$27036608.1,0,$0,2000000000,$217728200,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.9058,3000000,316792,10.5597%,$5717325.4,$603734.3,0,$0,3000000,$5717325.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6773,5000000,1055367.4,21.1073%,$3386403.6,$714780,0,$0,5000000,$3386403.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0035,54389999598.8,11963387444.6,21.9956%,$188082794.2,$41369872.3,0,$0,54389999598.758761954548085619,$188082794.2,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0978,3229988899.5,253572530.6,7.8506%,$315734644.9,$24786968.4,0,$0,3229988899.534858252598999787,$315734644.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,53720000000,24382520554.6,45.3882%,$23768414,$10788046.2,0,$0,53720000000,$23768414,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$13.9342,1000000,10181.1,1.0181%,$13934196.3,$141865.2,0,$0,1000000,$13934196.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0078,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.4993,1500000,66910.3,4.4607%,$748941.6,$33408,0,$0,1500000,$748941.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2378,19000000,15976384.8,84.0862%,$4518368.2,$3799325.7,0,$0,19000000,$4518368.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9995,812999999.9,584369060.7,71.8781%,$812596109.6,$584078752,0,$0,812999999.919015991799999999,$812596109.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$340.6819,200000,24908.2,12.4541%,$68136382.9,$8485785.4,0,$0,200000,$68136382.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2897,6500000,5821781.5,89.5659%,$1882956.5,$1686486.3,0,$0,6500000,$1882956.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.2113,34000000,32942860.9,96.8908%,$41182660.8,$39902196,0,$0,34000000,$41182660.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.8573,18000000,4929764.1,27.3876%,$15432215.2,$4226510,0,$0,18000000,$15432215.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4219999964120,3377047326290.6,80.0248%,$30088599.7,$24078347.4,0,$0,4219999964119.98,$30088599.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0732,100000000,3855141.4,3.8551%,$7318148,$282125,0,$0,100000000,$7318148,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0315,210000000,940448.8,0.4478%,$6609785.7,$29600.8,0,$0,210000000,$6609785.7,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3363923490826.6,2712336851114.5,80.6302%,$0,$0,0,$0,3363923490826.6,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$62.4635,5919616.1,918355.2,15.5138%,$369759876.8,$57363669.6,0,$0,5919616.070195581517913459,$369759876.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0623,237136241.4,20367129.7,8.5888%,$14767834.9,$1268378.1,0,$0,237136241.4,$14767834.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.5145,8987917.8,5612638.7,62.4465%,$13611851.7,$8500122.9,0,$0,8987917.8,$13611851.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,0,0%,$10110150,$0,0,$0,45000000000,$10110150,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,0,0%,$8000000,$0,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.1027,20000000,3039948.5,15.1997%,$22053484.4,$3352072.9,0,$0,20000000,$22053484.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$339881280625.5,$24405994055.8,,$57785559369.9,,$397666839995.4,,
