Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SXP-CCC,$3.4563,214344426.1,174475355,81.3995%,$740837739.8,$603038436.8,71024361.9,$245481203.6,285368788,$986318943.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
TWT-8C2,$0.8656,191622690.6,144353500,75.3322%,$165865962.4,$124950401.9,808377297.4,$699720257.2,999999988,$865586219.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,false
ANKR-E97,$0.1003,9058819532.7,223134614.5,2.4632%,$908860583.7,$22386830.3,941180467.3,$94427516.3,10000000000,$1003288100,0xf307910A4c7bbc79691fD374889b36d8531B08e3,false
EGLD-745,$168.8124,599886.4,59695,9.9511%,$101268244.1,$10077259.1,113.6,$19179.7,600000,$101287423.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
Cake,$22.05,215873600.2,211848610.3,98.1355%,$4760012885.1,$4671261857,0,$0,215873600.229725944189055029,$4760012885.1,0x0E09FaBB73Bd3Ade0a17ECC321fD13a19e81cE82,true
ALPHA,$1.1753,1000000000,868243791.3,86.8244%,$1175324950,$1020468590.6,0,$0,1000000000,$1175324950,0xa1faa113cbE53436Df28FF0aEe54275c13B40975,true
XVS,$30.3875,29956958.2,26402330.8,88.1342%,$910318045.1,$802301688.2,0,$0,29956958.180812139953400642,$910318045.1,0xcF6BB5389c92Bdda8a3747Ddb454cB7a64626C63,true
BURGER,$5.0679,15585672.2,9209085.6,59.0869%,$78987021.2,$46670957.4,0,$0,15585672.198697705877670208,$78987021.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
PROM,$18.11,19250000,16926801.3,87.9314%,$348617500,$306544371.3,0,$0,19250000,$348617500,0xaF53d56ff99f1322515E54FdDE93FF8b3b7DAFd5,true
CTK,$2.4365,9074844,5247869.5,57.8288%,$22110413.5,$12786177.2,0,$0,9074844.048568,$22110413.5,0xA8c2B8eec3d368C0253ad3dae65a5F2BBB89c929,true
SPARTA,$0.4754,3486660.5,3441730.9,98.7114%,$1657391,$1636033.7,0,$0,3486660.470986923733533937,$1657391,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,153639560.4,153639560.4,100%,$0,$0,0,$0,153639560.38354935,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$2.5789,289168030.1,210907324.2,72.9359%,$745721335.8,$543898616.6,0,$0,289168030.069467320816680566,$745721335.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$3.97,2970918,2970918,100%,$11794544.3,$11794544.3,0,$0,2970917.961063324767160554,$11794544.3,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0011,329022557,328022577.8,99.6961%,$376155,$375011.8,0,$0,329022556.95644503,$376155,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0954,12016916.5,2981233.8,24.8086%,$1145849,$284269.6,0,$0,12016916.489345874474398525,$1145849,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$4.16,22140603.6,22140603.6,100%,$92104911,$92104911,0,$0,22140603.596471713570608714,$92104911,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40782.8,39354.5,96.4978%,$0,$0,0,$0,40782.836939767917117835,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9998270041325.7,9998270006498.7,100%,$17896903.4,$17896903.3,0,$0,9998270041325.72718393654425428,$17896903.4,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0007,7346342306.6,7346342006.6,100%,$4838374.5,$4838374.3,0,$0,7346342306.57005429,$4838374.5,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0027,14603385.3,14603385.3,100%,$39064.5,$39064.5,0,$0,14603385.317510448759277399,$39064.5,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,62092830,41.4112%,$158.9,$65.8,0,$0,149942288.58899,$158.9,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0748,305000000,170776906.8,55.9924%,$22800143.8,$12766354.2,0,$0,304999999.999999630559144645,$22800143.8,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12752.9,12752.9,100%,$0,$0,0,$0,12752.948631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.09,3454114.8,3454114.8,100%,$38306132.7,$38306132.7,0,$0,3454114.762019927897803359,$38306132.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7760.1,7760.1,100%,$0,$0,0,$0,7760.13775255043618614,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$44.38,50000,50000,100%,$2219000,$2219000,0,$0,50000.000000000000057005,$2219000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0457,11965126.4,11965126.4,100%,$547145.1,$547145.1,0,$0,11965126.3849594,$547145.1,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,153639560.4,153639560.4,100%,$0,$0,0,$0,153639560.38354935,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$31.5804,2000000,1890424.1,94.5212%,$63160789.7,$59700338.5,0,$0,2000000,$63160789.7,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$11.2239,2000000,1779202.2,88.9601%,$22447799,$19969586.9,0,$0,2000000,$22447799,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.5481,2000000,437399.5,21.87%,$11096246.9,$2426746.2,0,$0,2000000,$11096246.9,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.2024,2000000,875549.6,43.7775%,$14404815.8,$6306065,0,$0,2000000,$14404815.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$15.5932,2000000,987875.7,49.3938%,$31186423,$15404154.2,0,$0,2000000,$31186423,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$22.1068,14999990.5,10084855.1,67.2324%,$331601476.2,$222943665.2,0,$0,14999990.45850715,$331601476.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0421,33115424.7,33115424.7,100%,$1393691.1,$1393691.1,0,$0,33115424.724449437758898253,$1393691.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,94657.6,94657.6,100%,$0,$0,0,$0,94657.564402587502833748,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1,2635531,2635531,100%,$2635531,$2635531,0,$0,2635530.962468386,$2635531,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,25943485.5,25943485.5,100%,$0,$0,0,$0,25943485.546234081775747166,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$30.6369,6622.9,6622.9,100%,$202906.1,$202906.1,0,$0,6622.921692999999999997,$202906.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,25943485.5,25943485.5,100%,$0,$0,0,$0,25943485.546234081775747166,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.9257,8008050.8,1478819,18.4667%,$31437368.5,$5805430,0,$0,8008050.832757569173238217,$31437368.5,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2.8,2.8,100%,$0,$0,0,$0,2.778941,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,110.9,110.9,100%,$0,$0,0,$0,110.856093537119571656,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,524.6,524.6,100%,$0,$0,0,$0,524.593235077490729512,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,349.2,349.2,100%,$0,$0,0,$0,349.203210496396209756,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.1,1.1,100%,$0,$0,0,$0,1.054327,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,1,1,100%,$0,$0,0,$0,0.988751,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,63.4,63.4,100%,$0,$0,0,$0,63.408455023942122098,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,5.5,5.5,100%,$0,$0,0,$0,5.479778,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$9.0533,2610135.7,1496901.9,57.3496%,$23630220.6,$13551832.6,0,$0,2610135.739013923288875956,$23630220.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,56342.1,43.9315%,$96.3,$42.3,0,$0,128249.998325625974010991,$96.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,610116.1,610116.1,100%,$2769927.2,$2769927.2,0,$0,610116.122709782629927022,$2769927.2,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0305,799383875.3,799383875.2,100%,$24371847.4,$24371847.4,0,$0,799383875.285377969751685484,$24371847.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.4339,242979.6,242979.6,100%,$105434.4,$105434.4,0,$0,242979.6,$105434.4,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.1691,18309906.3,7954497.5,43.4437%,$21406940.2,$9299963,0,$0,18309906.323697202030127201,$21406940.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.3992,7579238.8,7579238.8,100%,$3025503.3,$3025503.3,0,$0,7579238.786549876787605681,$3025503.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3359,98877673.3,98877661.3,100%,$33210736.3,$33210732.3,0,$0,98877673.322476469520866924,$33210736.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.24,9967450.7,9967450.7,100%,$32294540.1,$32294540.1,0,$0,9967450.651352035459333487,$32294540.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2503,3427813.5,3427813.5,100%,$858084.6,$858084.6,0,$0,3427813.515123423751020699,$858084.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,4691486.8,4691486.8,100%,$0,$0,0,$0,4691486.775310700151013061,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0234,7959704613.3,2633180833.7,33.0814%,$186400681,$61663934.1,0,$0,7959704613.294794522,$186400681,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$12.6248,1230958.5,350500.6,28.4738%,$15540573.4,$4424991.4,0,$0,1230958.482934326180374492,$15540573.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.027,999997981.4,473997912.4,47.3999%,$27025605.4,$12810106.4,0,$0,999997981.414824,$27025605.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.1184,22800002,11098834.6,48.6791%,$25498771.4,$12412571.1,0,$0,22800001.996825,$25498771.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.085,3760920.7,1643646,43.7033%,$41689887.2,$18219850.9,0,$0,3760920.700066877139594588,$41689887.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,611751602.5,611751597.5,100%,$0,$0,0,$0,611751602.542563386081481461,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$7.96,11217149.8,11217149.8,100%,$89288512.7,$89288512.7,0,$0,11217149.831538253041174412,$89288512.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
