Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FOR,$0.0797,305000000,172009087.6,56.3964%,$24298267.2,$13703353.4,0,$0,304999999.999999630559144645,$24298267.2,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12752.9,12752.9,100%,$0,$0,0,$0,12752.948631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.09,3454114.8,3454114.8,100%,$38306132.7,$38306132.7,0,$0,3454114.762019927897803359,$38306132.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7760.1,7760.1,100%,$0,$0,0,$0,7760.13775255043618614,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$45.2,50000,50000,100%,$2260000,$2260000,0,$0,50000.000000000000057005,$2260000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0489,11948390.7,11948390.7,100%,$583895.2,$583895.2,0,$0,11948390.7124744,$583895.2,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,146306310.2,146306310.2,100%,$0,$0,0,$0,146306310.22472982,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$32.4085,2000000,1892193.4,94.6097%,$64817064,$61323209.4,0,$0,2000000,$64817064,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$12.0141,2000000,1780784.1,89.0392%,$24028164.7,$21394487.3,0,$0,2000000,$24028164.7,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.7674,2000000,437402,21.8701%,$11534711.9,$2522653,0,$0,2000000,$11534711.9,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.4746,2000000,878107,43.9054%,$14949148.9,$6563476.2,0,$0,2000000,$14949148.9,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$16.1199,2000000,987909.8,49.3955%,$32239742.2,$15924979.3,0,$0,2000000,$32239742.2,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$21.9145,14999990.5,10079352.7,67.1957%,$328717536,$220884140.4,0,$0,14999990.45850715,$328717536,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0424,33094168.9,33094168.9,100%,$1403319.5,$1403319.5,0,$0,33094168.880666479396124482,$1403319.5,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,94657.6,94657.6,100%,$0,$0,0,$0,94657.564402587502833748,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9656,2635531,2635531,100%,$2544947.8,$2544947.8,0,$0,2635530.962468386,$2544947.8,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,24726022.6,24726022.6,100%,$0,$0,0,$0,24726022.594763185863665253,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$32.3072,6617.1,6617.1,100%,$213778.4,$213778.4,0,$0,6617.055243999999999997,$213778.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,24726022.6,24726022.6,100%,$0,$0,0,$0,24726022.594763185863665253,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.9173,8043139.6,1489171.7,18.5148%,$31507574.7,$5833566.5,0,$0,8043139.625297569173238217,$31507574.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2.8,2.8,100%,$0,$0,0,$0,2.778941,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,110.5,110.5,100%,$0,$0,0,$0,110.547897537119571656,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,520,520,100%,$0,$0,0,$0,519.961905077490729512,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,343.1,343.1,100%,$0,$0,0,$0,343.098067203725712264,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.1,1.1,100%,$0,$0,0,$0,1.054327,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,1,1,100%,$0,$0,0,$0,0.988751,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,63.3,63.3,100%,$0,$0,0,$0,63.305498705744256775,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,5.5,5.5,100%,$0,$0,0,$0,5.479778,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$9.5122,2610137.1,1515237.9,58.052%,$24828056.5,$14413193.6,0,$0,2610137.119013923288875956,$24828056.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,56407.5,43.9825%,$102,$44.9,0,$0,128249.998325625974010991,$102,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,610116.1,610116.1,100%,$2769927.2,$2769927.2,0,$0,610116.122709782629927022,$2769927.2,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0312,799383875.3,799383875.2,100%,$24959490.5,$24959490.5,0,$0,799383875.285377969751685484,$24959490.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.5458,242979.6,242979.6,100%,$132612.9,$132612.9,0,$0,242979.6,$132612.9,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.3036,18309906.3,8070070.3,44.0749%,$23868614.6,$10520064.6,0,$0,18309906.323697202030127201,$23868614.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.3469,7578164.7,7578164.7,100%,$2629213.9,$2629213.9,0,$0,7578164.736549876787605681,$2629213.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3867,98877673.3,98877661.3,100%,$38236589.5,$38236584.9,0,$0,98877673.322476469520866924,$38236589.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.05,9958121.3,9958121.3,100%,$30372269.9,$30372269.9,0,$0,9958121.265821352380120366,$30372269.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2283,3428048.9,3428048.9,100%,$782675,$782675,0,$0,3428048.895844478601408313,$782675,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,4679322.6,4679322.6,100%,$0,$0,0,$0,4679322.55061220526734649,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0247,7959704613.3,2445019346.2,30.7175%,$196585043.5,$60385938.7,0,$0,7959704613.294794522,$196585043.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$12.9181,1230958.5,350580.6,28.4803%,$15901652.7,$4528837.3,0,$0,1230958.482934326180374492,$15901652.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0272,999997981.4,473997912.4,47.3999%,$27180905.1,$12883718.3,0,$0,999997981.414824,$27180905.1,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.2014,22800002,11119662.9,48.7704%,$27392840.3,$13359610.6,0,$0,22800001.996825,$27392840.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.5375,3760968.6,1664018.2,44.2444%,$47153083.4,$20862601.4,0,$0,3760968.600066877139594588,$47153083.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,607710272.8,607710267.8,100%,$0,$0,0,$0,607710272.808951563746367208,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$7.56,11260499.4,11260499.4,100%,$85129375.2,$85129375.2,0,$0,11260499.36208482730850262,$85129375.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1107.85,79446.7,78005.1,98.1854%,$88015026.8,$86417933.6,0,$0,79446.700177241323869013,$88015026.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$39.67,62829.9,62829.9,100%,$2492463.3,$2492462.3,0,$0,62829.930459750830762422,$2492463.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0311,7208310.4,4518906.6,62.6902%,$224167.4,$140531.1,0,$0,7208310.405236301467548133,$224167.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.726,35598434.7,7861809.9,22.0847%,$25844072,$5707587.5,0,$0,35598434.66530644,$25844072,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$10.9046,1704424.8,1105094.5,64.8368%,$18586048.2,$12050599.5,0,$0,1704424.763959133368384943,$18586048.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2029,6716924.1,6716924.1,100%,$1362548.2,$1362548.2,0,$0,6716924.109061346666098187,$1362548.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27117082.2,27117082.2,100%,$0,$0,0,$0,27117082.232016184811017382,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$50.3,124349.3,124201.6,99.8813%,$6254768.4,$6247342.5,0,$0,124349.271562022947726684,$6254768.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,184702634.4,183536832.2,99.3688%,$184702634.4,$183536832.2,0,$0,184702634.394104476484292386,$184702634.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2613679.7,2567969,98.2511%,$0,$0,0,$0,2613679.686712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$5.0795,5000000,4628149.1,92.563%,$25397547.2,$23508727.2,0,$0,5000000,$25397547.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0593,10000000000,9826963044.3,98.2696%,$593327400,$583060643.3,0,$0,10000000000,$593327400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1238.3327,65259.3,54206.8,83.0637%,$80812733.5,$67126043.5,0,$0,65259.306455390309439955,$80812733.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.57,50001,50001,100%,$78501.6,$78501.6,0,$0,50000.999999996143965255,$78501.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0408,6759200.7,6759200.7,100%,$276082.9,$276082.9,0,$0,6759200.720788295890711248,$276082.9,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.017,400000000,400000000,100%,$6815592,$6815592,0,$0,399999999.999999999999935173,$6815592,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1165,1841438.5,1841438.5,100%,$214564.4,$214564.4,0,$0,1841438.4920816582461368,$214564.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$26.99,19468.6,19468.6,100%,$525458.8,$525458.8,0,$0,19468.647149289699724088,$525458.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$4.6,54908556.7,28164452.6,51.2934%,$252579360.9,$129556482.1,0,$0,54908556.713758638936129591,$252579360.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.7081,4640127.3,4473642.4,96.4121%,$3285715.9,$3167826.5,0,$0,4640127.265262495805142232,$3285715.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5524974.8,4553053.7,82.4086%,$0,$0,0,$0,5524974.761188132063869595,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,51487.2,51487.2,100%,$42026.8,$42026.8,0,$0,51487.21208949536809072,$42026.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.5018,4601280.2,4601280.2,100%,$2309009.8,$2309009.8,0,$0,4601280.157109626105988723,$2309009.8,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$3.71,22140603.6,22140603.6,100%,$82141639.3,$82141639.3,0,$0,22140603.596471713570608714,$82141639.3,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.7629,289169164.8,211623291.4,73.1832%,$798959440.9,$584704204.8,0,$0,289169164.847252610816680566,$798959440.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.015,15756159.5,9366603.9,59.4473%,$79016973.4,$46973419.2,0,$0,15756159.54619712836305364,$79016973.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0676,191593048.6,145306918.9,75.8414%,$204546127.8,$155130720.1,0,$0,191593048.640256469299235958,$204546127.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.06,7829486,7829486,100%,$8299255.1,$8299255.1,0,$0,7829485.968954087182841292,$8299255.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.4582,3476800.9,3442496.6,99.0133%,$1592997.2,$1577279.6,0,$0,3476800.931391982711191451,$1592997.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40791.3,39362.1,96.4963%,$0,$0,0,$0,40791.321427646597579782,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$45.2,50000,50000,100%,$2260000,$2260000,0,$0,50000.000000000000057005,$2260000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0011,334586049,333586069.8,99.7011%,$371731.8,$370620.8,0,$0,334586048.95644503,$371731.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212072.6,212072.6,100%,$0,$0,0,$0,212072.633991186051696699,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$14.1967,250000,240237.4,96.095%,$3549177.7,$3410581.2,0,$0,250000,$3549177.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3019,18630834.1,10726868.7,57.5759%,$5624968.7,$3238625.8,0,$0,18630834.13047632,$5624968.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5444,56213607.7,51858756.4,92.253%,$30601682.8,$28230979.6,0,$0,56213607.748,$30601682.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.8564,33025000,32698226.4,99.0105%,$61305965,$60699358.9,0,$0,33025000,$61305965,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.6079,15218000.9,6950085.8,45.6702%,$9251022.7,$4224957.1,0,$0,15218000.86554569,$9251022.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.2944,24999999.2,16564126.6,66.2565%,$82359723.3,$54568677.1,0,$0,24999999.181051660532987475,$82359723.3,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.884,19628888,3551306.8,18.0922%,$17351033.1,$3139191.7,0,$0,19628888,$17351033.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.172,50000000,11932655.1,23.8653%,$8600956.5,$2052645,0,$0,50000000,$8600956.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$15.6585,90477741.7,377348.4,0.4171%,$1416745045.5,$5908706.4,0,$0,90477741.656562521795478536,$1416745045.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.4298,10000000,6352792.7,63.5279%,$84298155.3,$53552870.4,0,$0,10000000,$84298155.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0257,218574039.1,97704138,44.7007%,$5622797.5,$2513430.2,0,$0,218574039.14517857,$5622797.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.56,9300000,7080890.5,76.1386%,$5207655.2,$3965036.1,0,$0,9300000,$5207655.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5951360.9,2201255,36.9874%,$0,$0,0,$0,5951360.93374853,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$16039301403,$11626978236.6,,$1213518220.5,,$17252819623.5,,
