Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SPARTA,$0.474,3473204.2,3440034.4,99.045%,$1646159.9,$1630438.7,0,$0,3473204.243391982711191451,$1646159.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,145931885.4,145931885.4,100%,$0,$0,0,$0,145931885.39577423,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$2.868,289169272.1,213230727.2,73.7391%,$829328430.1,$611539057.8,0,$0,289169272.130786580816680566,$829328430.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$4.89,3022295.5,3022295.5,100%,$14779025,$14779025,0,$0,3022295.507977596178668555,$14779025,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0011,334586049,333586069.8,99.7011%,$376432.7,$375307.7,0,$0,334586048.95644503,$376432.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0855,11999485.8,2963803.1,24.6994%,$1025464.1,$253283.7,0,$0,11999485.796682974474398525,$1025464.1,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$3.78,22140603.6,22140603.6,100%,$83691481.6,$83691481.6,0,$0,22140603.596471713570608714,$83691481.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40831.8,39382,96.4494%,$0,$0,0,$0,40831.780016537194928671,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9998270041325.7,9998270006498.7,100%,$17696938,$17696937.9,0,$0,9998270041325.72718393654425428,$17696938,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0005,7346342306.6,7346342006.6,100%,$3889227.1,$3889226.9,0,$0,7346342306.57005429,$3889227.1,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0028,14617385.3,14617385.3,100%,$40293.4,$40293.4,0,$0,14617385.317510448759277399,$40293.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,62092830,41.4112%,$148.9,$61.7,0,$0,149942288.58899,$148.9,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0788,305000000,173821625.4,56.9907%,$24046733.7,$13704401.1,0,$0,304999999.999999630559144645,$24046733.7,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12395.4,12395.4,100%,$0,$0,0,$0,12395.353732472024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.09,3454114.8,3454114.8,100%,$38306132.7,$38306132.7,0,$0,3454114.762019927897803359,$38306132.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7757.8,7757.8,100%,$0,$0,0,$0,7757.842388103646325797,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$41.88,50000,50000,100%,$2094000,$2094000,0,$0,50000.000000000000057005,$2094000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0454,11948390.7,11948390.7,100%,$542971.7,$542971.7,0,$0,11948390.7124744,$542971.7,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,145931885.4,145931885.4,100%,$0,$0,0,$0,145931885.39577423,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$33.0189,2000000,1892344,94.6172%,$66037855.6,$62483168.9,0,$0,2000000,$66037855.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$12.5675,2000000,1780791.9,89.0396%,$25134952.7,$22380060.1,0,$0,2000000,$25134952.7,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.0931,2000000,437402,21.8701%,$12186108,$2665114,0,$0,2000000,$12186108,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.7181,2000000,878107,43.9054%,$15436291.3,$6777357.8,0,$0,2000000,$15436291.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$17.3439,2000000,989075.7,49.4538%,$34687864.5,$17154461.1,0,$0,2000000,$34687864.5,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$22.0015,14999990.5,10078351.9,67.1891%,$330022317.8,$221738878.8,0,$0,14999990.45850715,$330022317.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0439,33094756.2,33094756.2,100%,$1452834.3,$1452834.3,0,$0,33094756.243900715498639739,$1452834.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,94657.6,94657.6,100%,$0,$0,0,$0,94657.564402587502833748,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9613,2635531,2635531,100%,$2533625.5,$2533625.5,0,$0,2635530.958760372,$2533625.5,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,24237921.2,24237921.2,100%,$0,$0,0,$0,24237921.225111477946571253,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$31.6196,6687.8,6687.8,100%,$211465.2,$211465.2,0,$0,6687.785324999999999997,$211465.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,24237921.2,24237921.2,100%,$0,$0,0,$0,24237921.225111477946571253,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$4.1703,8134737.2,1530236.5,18.8111%,$33924535.4,$6381590.7,0,$0,8134737.172958569173238217,$33924535.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2.8,2.8,100%,$0,$0,0,$0,2.778941,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,110.5,110.5,100%,$0,$0,0,$0,110.547897537119571656,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,518.7,518.7,100%,$0,$0,0,$0,518.736641077490729512,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,343.1,343.1,100%,$0,$0,0,$0,343.098067203725712264,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.1,1.1,100%,$0,$0,0,$0,1.054327,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,1,1,100%,$0,$0,0,$0,0.988751,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,63.3,63.3,100%,$0,$0,0,$0,63.305498705744256775,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,5.5,5.5,100%,$0,$0,0,$0,5.479778,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$10.5104,2610137.1,1518311.3,58.1698%,$27433559,$15958044.3,0,$0,2610137.119013923288875956,$27433559,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,56504.2,44.0578%,$104.1,$45.9,0,$0,128249.998325625974010991,$104.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,610116.1,610116.1,100%,$2769927.2,$2769927.2,0,$0,610116.122709782629927022,$2769927.2,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0309,799383875.3,799383875.2,100%,$24728252.7,$24728252.7,0,$0,799383875.285377969751685484,$24728252.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.5563,242979.6,242979.6,100%,$135160.6,$135160.6,0,$0,242979.6,$135160.6,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.3256,18309906.3,8093744.2,44.2042%,$24271523.2,$10729028.1,0,$0,18309906.323697202030127201,$24271523.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.4256,7578186.3,7578186.3,100%,$3225063.9,$3225063.9,0,$0,7578186.326549876787605681,$3225063.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3785,98877673.3,98877661.3,100%,$37420947.6,$37420943.1,0,$0,98877673.322476469520866924,$37420947.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$4.22,9950240.9,9950240.9,100%,$41990016.6,$41990016.6,0,$0,9950240.894392225671482356,$41990016.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2355,3428203.3,3428203.3,100%,$807403.6,$807403.6,0,$0,3428203.34200857141997202,$807403.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,4629092.4,4629092.4,100%,$0,$0,0,$0,4629092.364380446652138274,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0258,7959704613.3,2446608241.7,30.7374%,$205088634.7,$63038965.4,0,$0,7959704613.294794522,$205088634.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$13.2931,1230958.5,351062.7,28.5195%,$16363216.8,$4666701.1,0,$0,1230958.482934326180374492,$16363216.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0254,999997981.4,473997912.4,47.3999%,$25407618.7,$12043182.5,0,$0,999997981.414824,$25407618.7,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.165,22800002,11118692.9,48.7662%,$26562367.4,$12953455.3,0,$0,22800001.996825,$26562367.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$13.3805,3760969.6,1663650.3,44.2346%,$50323612.1,$22260454.4,0,$0,3760969.600066877139594588,$50323612.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,605710285.9,605710280.9,100%,$0,$0,0,$0,605710285.850894476265156007,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$7.64,11284129.2,11284129.2,100%,$86210747,$86210747,0,$0,11284129.186648111429306907,$86210747,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1199.09,79447.9,78116.2,98.3238%,$95265134.7,$93668321.2,0,$0,79447.860177241323869013,$95265134.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$38.84,62840.3,62840.3,100%,$2440718.7,$2440717.7,0,$0,62840.338221773214065082,$2440718.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0312,7238503.9,4560110.1,62.998%,$225963.4,$142352.3,0,$0,7238503.890414537865296635,$225963.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7642,35598410.4,8040174.4,22.5858%,$27206019.3,$6144688.4,0,$0,35598410.36516255,$27206019.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$10.9156,1704401.8,1109130.2,65.0745%,$18604572.2,$12106824.2,0,$0,1704401.753042223434396447,$18604572.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2039,6720196.5,6720196.5,100%,$1370348.9,$1370348.9,0,$0,6720196.452811346666098187,$1370348.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27118900.2,27118900.2,100%,$0,$0,0,$0,27118900.19919051649915056,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$50.14,124348.4,124200.7,99.8813%,$6234827.2,$6227425.1,0,$0,124348.369469131348451808,$6234827.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,184974498.7,183797502.6,99.3637%,$184974498.7,$183797502.6,0,$0,184974498.694451472985722139,$184974498.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2613679.7,2567969,98.2511%,$0,$0,0,$0,2613679.686712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$5.3648,5000000,4627407.7,92.5482%,$26823815.3,$24824945.6,0,$0,5000000,$26823815.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0601,10000000000,9827548919.3,98.2755%,$600739100,$590379289.3,0,$0,10000000000,$600739100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1274.2074,66152.3,55092.7,83.2816%,$84291701.4,$70199484.8,0,$0,66152.259600993456756755,$84291701.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.54,50001,50001,100%,$77001.5,$77001.5,0,$0,50000.999999996143965255,$77001.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0415,6759200.7,6759200.7,100%,$280463.3,$280463.3,0,$0,6759200.720788295890711248,$280463.3,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.02,400000000,400000000,100%,$8002604,$8002604,0,$0,399999999.999999999999935173,$8002604,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1161,1841442.5,1841442.5,100%,$213787.8,$213787.8,0,$0,1841442.4920816582461368,$213787.8,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$25.58,19468.6,19468.6,100%,$498008,$498008,0,$0,19468.647149289699724088,$498008,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$4.42,55291381.7,27224812.4,49.2388%,$244387907,$120333670.8,0,$0,55291381.670963927496541014,$244387907,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.6959,4661356.6,4493127.7,96.391%,$3243842.7,$3126772.1,0,$0,4661356.584052047949264246,$3243842.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5524974.8,4553053.7,82.4086%,$0,$0,0,$0,5524974.761188132063869595,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,51487.2,51487.2,100%,$42026.8,$42026.8,0,$0,51487.21208949536809072,$42026.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.7481,4946764.9,4946764.9,100%,$3700852.9,$3700852.9,0,$0,4946764.855006626148961525,$3700852.9,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$3.78,22140603.6,22140603.6,100%,$83691481.6,$83691481.6,0,$0,22140603.596471713570608714,$83691481.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.866,289169272.1,213230727.2,73.7391%,$828761774,$611121210.9,0,$0,289169272.130786580816680566,$828761774,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.3331,15841045.3,9636125.8,60.8301%,$84482252.3,$51390649.8,0,$0,15841045.287020565269250511,$84482252.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.2113,191642929.6,145553076.3,75.9501%,$232129424.5,$176302626.5,0,$0,191642929.634396869299235958,$232129424.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.12,7829486,7829486,100%,$8769024.3,$8769024.3,0,$0,7829485.968954087182841292,$8769024.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.474,3473204.2,3440034.4,99.045%,$1646159.9,$1630438.7,0,$0,3473204.243391982711191451,$1646159.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40831.8,39382,96.4494%,$0,$0,0,$0,40831.780016537194928671,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$41.88,50000,50000,100%,$2094000,$2094000,0,$0,50000.000000000000057005,$2094000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0011,334586049,333586069.8,99.7011%,$376432.7,$375307.7,0,$0,334586048.95644503,$376432.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212063.8,212063.8,100%,$0,$0,0,$0,212063.834268626504226699,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$14.552,250000,240237.4,96.095%,$3638003.6,$3495938.4,0,$0,250000,$3638003.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3139,18630834.1,10747719.6,57.6878%,$5848700.6,$3373987.1,0,$0,18630834.13047632,$5848700.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.575,56212144.9,51868805.8,92.2733%,$32319680.2,$29822438.2,0,$0,56212144.898,$32319680.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$2.0128,33025000,32733819.3,99.1183%,$66471242.1,$65885166.6,0,$0,33025000,$66471242.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.6236,15107960,6831704.6,45.2192%,$9420946.3,$4260080.3,0,$0,15107959.99274777,$9420946.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.5608,24999999.2,16617595.3,66.4704%,$89019171.8,$59171384.7,0,$0,24999999.181051660532987475,$89019171.8,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.9101,19628888,3551884.6,18.0952%,$17863461.1,$3232427.2,0,$0,19628888,$17863461.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1764,50000000,11942647.9,23.8853%,$8821732.5,$2107096.9,0,$0,50000000,$8821732.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$15.3942,90477741.7,377808,0.4176%,$1392828092.3,$5816033.6,0,$0,90477741.656562521795478536,$1392828092.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.8803,10000000,6372229.4,63.7223%,$88803201.3,$56587437.1,0,$0,10000000,$88803201.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0264,218595900.9,98461997.8,45.0429%,$5775771.5,$2601576.7,0,$0,218595900.89342905,$5775771.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.576,9300000,7028321.5,75.5733%,$5356378,$4047994.2,0,$0,9300000,$5356378,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5953512.7,2245864.4,37.7233%,$0,$0,0,$0,5953512.67094853,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$16678179467.3,$12106433361.6,,$1343762851.1,,$18021942318.4,,
