Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BEL-D85,$1.9647,7914670.7,6011565,75.9547%,$15550158.7,$11811077.5,1185329.3,$2328847.1,9100000,$17879005.8,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$397.499,41938.1,29410.1,70.1273%,$16670360.7,$11690479.5,8061.9,$3204587.4,50000,$19874948.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.9907,1508675.7,753649,49.9543%,$1494718,$746676.6,1491324.3,$1477527.2,3000000,$2972245.2,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0638,406955965.3,178491426.2,43.8601%,$25949665.1,$11381557.6,2343634.7,$149442.5,409299600,$26099107.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2785.5344,2516.5,546.7,21.7228%,$7009843.3,$1522733.1,2483.5,$6917828.5,5000,$13927671.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0336,57856160.2,55459697.3,95.8579%,$1943805.6,$1863291.1,17643839.8,$592783.8,75500000,$2536589.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7523,12606496.5,10772302.2,85.4504%,$9483478.5,$8103670.8,12393503.5,$9323250.5,25000000,$18806729,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$12.702,604145.7,502551.8,83.1839%,$7673878,$6383429,495854.3,$6298358,1100000,$13972236.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$33314.5381,600.8,251.7,41.8966%,$20014130.3,$8385242.8,299.2,$9968954,900,$29983084.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$24.3017,2484815.9,2196924.8,88.414%,$60385217.4,$53388979.1,1515183.5,$36821514.3,3999999.371711497808525569,$97206731.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$85.5515,1285891.2,1211617.4,94.2239%,$110009895.5,$103655659.1,174108.8,$14895264.4,1459999.999926705453635132,$124905159.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$8.2307,2933021,2560323.8,87.2931%,$24140841.3,$21073279.2,1166979,$9605064.6,4100000,$33745905.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,4002202.6,1564528.4,39.0917%,$4002202.6,$1564528.4,3997797.4,$3997797.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1773826027.3,987778532.1,55.6863%,$1773826027.3,$987778532.1,9173972.7,$9173972.7,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$10.7401,3761144.6,1721445.3,45.7692%,$40395027.2,$18488474.9,3738855.4,$40155638.7,7500000,$80550665.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3404.6984,99999965.1,81849.9,0.0818%,$340469725677.2,$278674251,34.9,$118826.8,100000000,$340469844504,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.6247,214363292.9,130649415.7,60.9477%,$562638908.3,$342915261.5,71005495.1,$186367981.7,285368788,$749006890,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$240.1068,599886.6,74311.8,12.3876%,$144036858.4,$17842777.1,113.4,$27224.1,600000,$144064082.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2409,1493970772.6,552647752.7,36.9919%,$359853203.1,$133116435.5,506029541.4,$121887492.5,2000000313.99999999,$481740695.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$12.3746,4359995.2,4219573.9,96.7793%,$53953074.3,$52215420.1,1000004.8,$12374630.8,5360000,$66327705.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$354.5781,399989.6,56111,14.0281%,$141827543.6,$19895728.7,100010.4,$35461500.3,500000,$177289043.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0384,199857655,15924780.7,7.9681%,$7681710.8,$612083.4,142345,$5471.2,200000000,$7687182,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$56.549,801854.7,202515.8,25.2559%,$45344092.3,$11452070.4,198145.3,$11204921.9,1000000,$56549014.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2409,1493049512.1,551726492.3,36.953%,$359670162.9,$132908892.7,0,$0,1493049512.13254443,$359670162.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$25.8572,4131000,7970.8,0.193%,$106815922.5,$206102.4,0,$0,4131000,$106815922.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.7082,255906056.6,30485377.2,11.9127%,$437130542,$52074146.4,0,$0,255906056.6,$437130542,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0919,61341262.6,46792857.2,76.2828%,$5637498.2,$4300443.7,0,$0,61341262.6332963,$5637498.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1079,115505881.2,105792703,91.5908%,$12461717,$11413780.1,0,$0,115505881.167512372947,$12461717,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.4393,50000000,4945269.2,9.8905%,$21965565.5,$2172512.7,0,$0,50000000,$21965565.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$71.2887,12000000,680564.7,5.6714%,$855464896.7,$48516599.1,0,$0,12000000,$855464896.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.0474,8902577.2,81344.2,0.9137%,$9324854.7,$85202.6,0,$0,8902577.2,$9324854.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.3284,206000000,6573374.1,3.191%,$67653772.2,$2158803.7,0,$0,206000000,$67653772.2,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.0243,28979215,36923.1,0.1274%,$116620565.8,$148588.8,0,$0,28979215,$116620565.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6318,200000000,2936048.6,1.468%,$126360070,$1854996.5,0,$0,200000000,$126360070,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.052,20000000,179900.5,0.8995%,$101039005.9,$908848.4,0,$0,20000000,$101039005.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2535,100000000,5988699.2,5.9887%,$25349997,$1518135.1,0,$0,100000000,$25349997,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1867,30000000,2732580.7,9.1086%,$5601355.9,$510205.2,0,$0,30000000,$5601355.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.4093,260000000,28067564.5,10.7952%,$106427469.2,$11489076.4,0,$0,260000000,$106427469.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1332,1000000000,78270142.3,7.827%,$133165209.2,$10422859.9,0,$0,1000000000,$133165209.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$6.9799,700000,25834.2,3.6906%,$4885951.9,$180320.6,0,$0,700000,$4885951.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.5589,287999997.3,929021.4,0.3226%,$160971769.4,$519257.7,0,$0,287999997.27765,$160971769.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.4116,1999999865.8,33863516.5,1.6932%,$2823212250.6,$47801950.5,0,$0,1999999865.812665603292741947,$2823212250.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1197,2000000000,236882179,11.8441%,$239322640,$28345634.2,0,$0,2000000000,$239322640,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$2.0122,3000000,273728.6,9.1243%,$6036693.5,$550805.1,0,$0,3000000,$6036693.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.7875,5000000,1022971.9,20.4594%,$3937361.9,$805562.1,0,$0,5000000,$3937361.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0039,54389999598.8,14551705550,26.7544%,$212984711.6,$56982732.7,0,$0,54389999598.758761954548085619,$212984711.6,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1049,3229988899.5,722220557.5,22.3598%,$338811268.3,$75757679.3,0,$0,3229988899.534858252598999787,$338811268.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,53720000000,25197291765.4,46.9049%,$27133972,$12727152.1,0,$0,53720000000,$27133972,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$15.2228,1000000,12149.4,1.2149%,$15222815.4,$184947.9,0,$0,1000000,$15222815.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.009,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5645,1500000,66191.5,4.4128%,$846753.2,$37365.2,0,$0,1500000,$846753.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2234,16000000,15845268.4,99.0329%,$3574174.4,$3539609.5,0,$0,16000000,$3574174.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,813000000,567624054.5,69.8185%,$812918700,$567567292.1,0,$0,812999999.999999999999999999,$812918700,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$392.4139,200000,22703.7,11.3518%,$78482782.3,$8909243.8,0,$0,200000,$78482782.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3192,5500000,4918159.2,89.4211%,$1755364.6,$1569665.9,0,$0,5500000,$1755364.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.2651,34000000,32747942.8,96.3175%,$43012133.5,$41428202.6,0,$0,34000000,$43012133.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.9992,18000000,15786852.2,87.7047%,$17985503.3,$15774138,0,$0,18000000,$17985503.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4219999990391,3220061850100.7,76.3048%,$36207599.9,$27628130.7,0,$0,4219999990390.98,$36207599.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0883,100000000,3851326.5,3.8513%,$8827008,$339956.9,0,$0,100000000,$8827008,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0379,210000000,1043282.1,0.4968%,$7949911.2,$39495.2,0,$0,210000000,$7949911.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,363923490826.6,51308724990.9,14.0988%,$0,$0,0,$0,363923490826.6,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$66.2,5919616.1,1152153.2,19.4633%,$391878364.5,$76272498.4,0,$0,5919616.070195581517913459,$391878364.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0817,237136241.4,18991866.3,8.0088%,$19384270.5,$1552455.5,0,$0,237136241.4,$19384270.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.7951,8987917.8,6120726,68.0995%,$16133852.3,$10987070.7,0,$0,8987917.8,$16133852.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,0,0%,$10537650,$0,0,$0,45000000000,$10537650,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,0,0%,$8000000,$0,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.1552,20000000,2282937.8,11.4147%,$23104566.6,$2637314.5,0,$0,20000000,$23104566.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$378512402370.2,$24969734876.3,,$62777284756.5,,$441289687126.8,,
