Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BNT,$4.1292,28979215,35989.3,0.1242%,$119660433.5,$148606.4,0,$0,28979215,$119660433.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6952,200000000,2629743.3,1.3149%,$139045248,$1828266.6,0,$0,200000000,$139045248,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.2881,20000000,174852.3,0.8743%,$105762291.5,$924639.2,0,$0,20000000,$105762291.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2277,100000000,6208716.9,6.2087%,$22769616,$1413701,0,$0,100000000,$22769616,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2036,20000000,2672551.9,13.3628%,$4072438.4,$544190.2,0,$0,20000000,$4072438.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.305,260000000,24978664.4,9.6072%,$79299147.2,$7618410.7,0,$0,260000000,$79299147.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1109,1000000000,86664063.4,8.6664%,$110897060.5,$9610789.9,0,$0,1000000000,$110897060.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.5754,700000,24129.5,3.4471%,$5302804.3,$182791.4,0,$0,700000,$5302804.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4732,287999997.3,728691.2,0.253%,$136293853.1,$344847.7,0,$0,287999997.27765,$136293853.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.4221,1999999865.8,29065722.7,1.4533%,$2844275169.2,$41335459.4,0,$0,1999999865.812665603292741947,$2844275169.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0667,2000000000,197494238.5,9.8747%,$133345740,$13167507.7,0,$0,2000000000,$133345740,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.9113,3000000,262777.8,8.7593%,$5734022.1,$502257.8,0,$0,3000000,$5734022.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.7737,5000000,932996.9,18.6599%,$3868566.3,$721872,0,$0,5000000,$3868566.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0041,54389999598.8,13696711211.7,25.1824%,$222512751.8,$56034067.4,0,$0,54389999598.758761954548085619,$222512751.8,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0939,3229988899.5,666500482.5,20.6348%,$303297669.6,$62584748.6,0,$0,3229988899.534858252598999787,$303297669.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,51720000000,50073184473.8,96.8159%,$27676406.4,$26795162.5,0,$0,51720000000,$27676406.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$18.2808,1000000,11681.1,1.1681%,$18280842.9,$213540.6,0,$0,1000000,$18280842.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0107,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5494,1500000,60928.4,4.0619%,$824036.8,$33471.5,0,$0,1500000,$824036.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2163,16000000,14782527.9,92.3908%,$3460722.9,$3197389.5,0,$0,16000000,$3460722.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,813000000,564505675.4,69.4349%,$812858684.3,$564407553,0,$0,812999999.999999999999999999,$812858684.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$402.1476,200000,13714.6,6.8573%,$80429520.7,$5515301,0,$0,200000,$80429520.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3361,5000000,4011440.3,80.2288%,$1680375.9,$1348145.5,0,$0,5000000,$1680375.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.7101,30000000,29473715.7,98.2457%,$51301607.1,$50401632.7,0,$0,30000000,$51301607.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.8952,18000000,17876525.4,99.314%,$16113899.3,$16003362.8,0,$0,18000000,$16113899.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4219999990391,3124836738406.6,74.0483%,$31270199.9,$23155040.2,0,$0,4219999990390.98,$31270199.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0844,100000000,3824820,3.8248%,$8442864,$322924.4,0,$0,100000000,$8442864,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0354,210000000,824443.9,0.3926%,$7441667.1,$29215.4,0,$0,210000000,$7441667.1,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,363923490826.6,51222668381.3,14.0751%,$0,$0,0,$0,363923490826.6,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$69.3996,5919616.1,1077371.8,18.2%,$410819254,$74769222,0,$0,5919616.070195581517913459,$410819254,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0973,237136241.4,10667468.2,4.4985%,$23061575.4,$1037414.7,0,$0,237136241.4,$23061575.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.9485,8987917.8,5510472.3,61.3098%,$17512621.7,$10736949.3,0,$0,8987917.8,$17512621.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,0,0%,$11197350,$0,0,$0,45000000000,$11197350,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,0,0%,$8000000,$0,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.2645,20000000,1042492.9,5.2125%,$25289686.6,$1318215.9,0,$0,20000000,$25289686.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$386575389776.3,$24346673563.8,,$66090737214.9,,$452666126991.2,,
