Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ZEC-93E,$150.948,74692.4,27258.5,36.4944%,$11274664.5,$4114621.7,25307.6,$3820133.7,100000,$15094798.2,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.5218,7414992.9,6296902.3,84.9212%,$18699331.8,$15879700.4,1185007.1,$2988383.4,8600000,$21687715.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$469.2774,41936.8,24662,58.8075%,$19679982.6,$11573312.3,8063.2,$3783886.9,50000,$23463869.5,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.471,1505451.6,642731.4,42.6936%,$709130,$302753.1,1494548.4,$703994.1,3000000,$1413124.2,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0745,406959401.7,174335321.6,42.8385%,$30324486.2,$12990556.4,2340198.3,$174379.3,409299600,$30498865.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3658.2679,2515.7,498,19.7944%,$9203177.3,$1821712.8,2484.3,$9088162,5000,$18291339.3,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0322,57830932.1,45248052.9,78.242%,$1861212.2,$1456248.9,17669067.9,$568655.6,75500000,$2429867.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.852,12605176.8,9012300.9,71.4968%,$10739094.7,$7678111.5,12394823.2,$10559882,25000000,$21298976.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$12.1899,503890.8,410505.8,81.4672%,$6142373.3,$5004020.8,496109.2,$6047517.5,1000000,$12189890.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$39406.0376,600.7,213.6,35.5536%,$23672542.1,$8416449.8,299.3,$11792891.7,900,$35465433.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$30.7263,2183775.3,2059540.3,94.311%,$67099285.2,$63282007.8,1516224.1,$46587922.9,3699999.371711497808525569,$113687208,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$78.0223,1085875.4,1018308.1,93.7776%,$84722544.8,$79450789.8,174124.6,$13585611.8,1259999.999926705453635132,$98308156.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.4513,2332633.9,1829699.2,78.4392%,$12715940.8,$9974281.4,1167366.1,$6363689.3,3500000,$19079630.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,4002207.6,1550138.8,38.7321%,$4002207.6,$1550138.8,3997792.4,$3997792.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774054357.8,1449732939,81.7186%,$1774054357.8,$1449732939,8945622.6,$8945622.6,1782999980.379732337504281044,$1782999980.4,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$13.522,3760958.6,1667170.7,44.3283%,$50855756.3,$22543515.2,3739041.4,$50559391,7500000,$101415147.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3775.2023,99999903.7,80157.7,0.0802%,$377519865888.8,$302611379.9,96.3,$363468.2,100000000,$377520229357,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.6924,214344416.1,143761685.3,67.0704%,$791442104.8,$530823488.9,71024371.9,$262249324.6,285368788,$1053691429.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$175.6834,599885.1,61085,10.1828%,$105389831.2,$10731618.5,114.9,$20183.6,600000,$105410014.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.3061,1494046372.1,425700224.1,28.4931%,$457311847.3,$130302351.7,505953941.9,$154867168.9,2000000313.99999999,$612179016.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$13.4703,3859974.9,3336207.2,86.4308%,$51995061.9,$44939748.4,1000025.1,$13470649.8,4860000,$65465711.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$405.3162,399972.8,30045,7.5118%,$162115450.5,$12177737.7,100027.2,$40542659.5,500000,$202658110,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0461,199838191.5,15165099,7.5887%,$9222038.9,$699831.9,161808.5,$7467.1,200000000,$9229506,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$68.0383,801682.4,142581.4,17.7853%,$54545133.7,$9700998.8,198317.6,$13493196.5,1000000,$68038330.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.306,1493125298.4,424779150.4,28.449%,$456902478,$129984165.9,0,$0,1493125298.37421227,$456902478,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$31.6706,8131000,7250.1,0.0892%,$257513961.1,$229616.8,0,$0,8131000,$257513961.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.1474,555906056.6,5111953.9,0.9196%,$637837386.9,$5865371.1,0,$0,555906056.6,$637837386.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0965,191341262.6,41421449,21.6479%,$18473581.8,$3999150.6,0,$0,191341262.6332963,$18473581.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1134,102505871.2,96044328,93.6964%,$11622564.6,$10889926.6,0,$0,102505871.167512372947,$11622564.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0634,200000000,3853372.3,1.9267%,$12677483.9,$244255.3,0,$0,200000000,$12677483.9,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$41.4637,72000000,509518.9,0.7077%,$2985383216.9,$21126514.3,0,$0,72000000,$2985383216.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.1897,24902577.2,63345.7,0.2544%,$29626589.4,$75362.3,0,$0,24902577.2,$29626589.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.1776,10937.2,10936.4,99.9924%,$12879.7,$12878.7,0,$0,10937.21,$12879.7,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.4057,206000000,5927708.9,2.8775%,$83571468.4,$2404792.9,0,$0,206000000,$83571468.4,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.5535,28979215,35191,0.1214%,$131955967.9,$160241,0,$0,28979215,$131955967.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.8067,200000000,2517388.5,1.2587%,$161344974,$2030839.9,0,$0,200000000,$161344974,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.2217,20000000,135100.2,0.6755%,$124434673,$840557.2,0,$0,20000000,$124434673,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2664,100000000,11185432.5,11.1854%,$26641667,$2979985.7,0,$0,100000000,$26641667,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2019,20000000,2630705.3,13.1535%,$4037307.3,$531048.3,0,$0,20000000,$4037307.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3382,260000000,18719346,7.1997%,$87931357.8,$6330836.6,0,$0,260000000,$87931357.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1068,1000000000,91708577.9,9.1709%,$106784034.2,$9793011.9,0,$0,1000000000,$106784034.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$8.6829,700000,20086.6,2.8695%,$6078022.1,$174409.4,0,$0,700000,$6078022.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.5926,287999997.3,652465.9,0.2266%,$170667070.4,$386647.4,0,$0,287999997.27765,$170667070.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.4603,1999999865.8,23803997.5,1.1902%,$2920621724,$34761238.4,0,$0,1999999865.812665603292741947,$2920621724,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0556,2000000000,169999256.8,8.5%,$111219020,$9453575.4,0,$0,2000000000,$111219020,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.6037,3000000,261984.4,8.7328%,$4811128.2,$420146.8,0,$0,3000000,$4811128.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.9115,5000000,689840.9,13.7968%,$4557486.2,$628788.1,0,$0,5000000,$4557486.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0044,54389999598.8,12286755322.1,22.5901%,$238496884.8,$53876684.9,0,$0,54389999598.758761954548085619,$238496884.8,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0951,3229988899.5,645945461.6,19.9984%,$307062189.3,$61407464.2,0,$0,3229988899.534858252598999787,$307062189.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0007,47720000000,46279704187.3,96.9818%,$31034702,$30098005.6,0,$0,47720000000,$31034702,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$20.9622,1000000,11129.9,1.113%,$20962173.3,$233307.5,0,$0,1000000,$20962173.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0102,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5451,1500000,58598.5,3.9066%,$817703.2,$31944.1,0,$0,1500000,$817703.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2204,16000000,12518903.4,78.2431%,$3526752,$2759441.7,0,$0,16000000,$3526752,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9995,813000000,555486753.4,68.3256%,$812603963.3,$555216159.2,0,$0,812999999.999999999999999999,$812603963.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$381.5403,200000,8879.1,4.4395%,$76308057.1,$3387732.6,0,$0,200000,$76308057.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3529,5000000,2109565.4,42.1913%,$1764356.4,$744405,0,$0,5000000,$1764356.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.8578,30000000,22778480.3,75.9283%,$25733035.8,$19538648.3,0,$0,30000000,$25733035.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.191,500000,193510.2,38.702%,$1095478.6,$423972.7,0,$0,500000,$1095478.6,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8321,12000000,10034993.8,83.6249%,$9985578.2,$8350434.6,0,$0,12000000,$9985578.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$420171371739.9,$25715395651.1,,$76333285978.8,,$496504657718.7,,
