Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIS,$2.3013,500000,203642,40.7284%,$1150649.3,$468641,0,$0,500000,$1150649.3,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
SPARTA,$0.5298,3281225.9,3248316,98.997%,$1738249.1,$1720814.9,0,$0,3281225.925042675397934543,$1738249.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,149944610.3,149944610.3,100%,$0,$0,0,$0,149944610.28915005,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$2.833,289170515.2,214114037.3,74.0442%,$819216900.3,$606582721,0,$0,289170515.218344820816680566,$819216900.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$6.82,3010072.9,3010072.9,100%,$20528697.4,$20528697.4,0,$0,3010072.931690836731123926,$20528697.4,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0009,331518049,330518069.8,99.6984%,$283335.2,$282480.6,0,$0,331518048.95644503,$283335.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0956,11999485.8,2963803.1,24.6994%,$1146550.9,$283191.4,0,$0,11999485.796682974474398525,$1146550.9,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$3.48,22140603.6,22140603.6,100%,$77049300.5,$77049300.5,0,$0,22140603.596471713570608714,$77049300.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40852,39382,96.4018%,$0,$0,0,$0,40851.979140275045202401,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9997380175396.7,9997380140569.7,100%,$16895572.5,$16895572.4,0,$0,9997380175396.72718393654425428,$16895572.5,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0005,7346342306.6,7346342006.6,100%,$3728195.3,$3728195.1,0,$0,7346342306.57005429,$3728195.3,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.003,14186985.3,14186985.3,100%,$42800.9,$42800.9,0,$0,14186985.317510448759277399,$42800.9,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,63905648.2,42.6202%,$130.2,$55.5,0,$0,149942288.58899,$130.2,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.076,305000000,179986770.4,59.0121%,$23189848.4,$13684806.3,0,$0,304999999.999999630559144645,$23189848.4,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.09,3454114.8,3454114.8,100%,$38306132.7,$38306132.7,0,$0,3454114.762019927897803359,$38306132.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7758.2,7758.2,100%,$0,$0,0,$0,7758.201779270196265847,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$70.09,50000,50000,100%,$3504500,$3504500,0,$0,50000.000000000000057005,$3504500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0467,11996119.3,11996119.3,100%,$560140.1,$560140.1,0,$0,11996119.2774744,$560140.1,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,149944610.3,149944610.3,100%,$0,$0,0,$0,149944610.28915005,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$32.6508,2000000,1893549,94.6775%,$65301691.5,$61825977.6,0,$0,2000000,$65301691.5,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$12.4934,2000000,1780824.7,89.0412%,$24986747.3,$22248508.6,0,$0,2000000,$24986747.3,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$7.5507,2000000,437725.5,21.8863%,$15101406.8,$3305135.1,0,$0,2000000,$15101406.8,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$8.2742,2000000,880736.4,44.0368%,$16548424.8,$7287400.1,0,$0,2000000,$16548424.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$17.0897,2000000,989138.5,49.4569%,$34179383.6,$16904071.6,0,$0,2000000,$34179383.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$24.0897,14999990.5,10090842.1,67.2723%,$361345090.3,$243085237.8,0,$0,14999990.45850715,$361345090.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0428,32787453.5,32787453.5,100%,$1402333.5,$1402333.5,0,$0,32787453.460587898139257005,$1402333.5,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,94657.6,94657.6,100%,$0,$0,0,$0,94657.564402587502833748,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9898,2635531,2635531,100%,$2608532.6,$2608532.6,0,$0,2635530.958760372,$2608532.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,19413836.6,19413836.6,100%,$0,$0,0,$0,19413836.580688248425274929,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$31.9384,6617.4,6617.4,100%,$211350.4,$211350.4,0,$0,6617.431305999999999997,$211350.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,19413836.6,19413836.6,100%,$0,$0,0,$0,19413836.580688248425274929,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$4.2393,8370863.5,1735197.1,20.729%,$35486731.7,$7356047.9,0,$0,8370863.459810569173238217,$35486731.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,3.1,3.1,100%,$0,$0,0,$0,3.088798,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,110.5,110.5,100%,$0,$0,0,$0,110.547897537119571656,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,516.3,516.3,100%,$0,$0,0,$0,516.300672077490729512,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,341.6,341.6,100%,$0,$0,0,$0,341.572724203725712264,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.1,1.1,100%,$0,$0,0,$0,1.054327,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,1,1,100%,$0,$0,0,$0,0.988751,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,61.2,61.2,100%,$0,$0,0,$0,61.21075480828844813,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,5.5,5.5,100%,$0,$0,0,$0,5.479778,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$10.8551,2610202.5,1536800,58.8767%,$28334045.2,$16682138.4,0,$0,2610202.503365923288875956,$28334045.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,56524.1,44.0734%,$102.7,$45.3,0,$0,128249.998325625974010991,$102.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,610222.9,610222.9,100%,$2770411.9,$2770411.9,0,$0,610222.882709782629927022,$2770411.9,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0294,799383875.3,799383875.2,100%,$23490031.1,$23490031.1,0,$0,799383875.285377969751685484,$23490031.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.4664,242979.6,242979.6,100%,$113337.1,$113337.1,0,$0,242979.6,$113337.1,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.7116,18309906.3,8211739.7,44.8486%,$31339360.1,$14055269.4,0,$0,18309906.323697202030127201,$31339360.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.244,7578186.3,7578186.3,100%,$1849115.4,$1849115.4,0,$0,7578186.326549876787605681,$1849115.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3382,98877673.3,98877661.3,100%,$33441615.6,$33441611.6,0,$0,98877673.322476469520866924,$33441615.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$5.14,9936768.1,9936768.1,100%,$51074987.8,$51074987.8,0,$0,9936768.062342734199071395,$51074987.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2592,3428293.2,3428293.2,100%,$888665,$888665,0,$0,3428293.236208204714192147,$888665,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3802052,3802052,100%,$0,$0,0,$0,3802051.997229560802140667,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0279,8041346661.3,2555607733.5,31.7808%,$224569482,$71370073.8,0,$0,8041346661.294794522,$224569482,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$13.767,1230958.5,355310.5,28.8645%,$16946607.5,$4891560,0,$0,1230958.482934326180374492,$16946607.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0228,999997981.4,473997912.4,47.3999%,$22776264,$10795923.4,0,$0,999997981.414824,$22776264,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.3425,22800002,11124054.4,48.7897%,$30608056.7,$14933581.5,0,$0,22800001.996825,$30608056.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$15.2585,3760960,1699453.6,45.1867%,$57386742.8,$25931173.9,0,$0,3760959.985584837139594588,$57386742.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,602788278.3,602788273.3,100%,$0,$0,0,$0,602788278.322899465421373684,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$6.85,11368162.2,11368162.2,100%,$77871911,$77871911,0,$0,11368162.189998859933040827,$77871911,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1220.9,79447.5,78546.8,98.8663%,$96997436,$95897763.7,0,$0,79447.486275241323869013,$96997436,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$40.85,62899,62899,100%,$2569424.3,$2569423.2,0,$0,62899.00286681643422108,$2569424.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0253,7338076.4,4445984.1,60.5879%,$185604.3,$112453.7,0,$0,7338076.414617164506947369,$185604.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.8748,35598410.4,8086416.8,22.7157%,$31141956.8,$7074103.6,0,$0,35598410.36516255,$31141956.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$11.4478,1704226.4,1098533.9,64.4594%,$19509689.1,$12575826.3,0,$0,1704226.395892048025937107,$19509689.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2263,6729233.3,6729233.3,100%,$1522590,$1522590,0,$0,6729233.324686346666098187,$1522590,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27225911.4,27225911.4,100%,$0,$0,0,$0,27225911.361320832093448082,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$50.89,124340.2,124193.3,99.8818%,$6327673.7,$6320195.8,0,$0,124340.217557456482891529,$6327673.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,184863737.8,183766069.9,99.4062%,$184863737.8,$183766069.9,0,$0,184863737.827919899466236755,$184863737.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2613679.7,2567969,98.2511%,$0,$0,0,$0,2613679.686712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$5.2698,5000000,4623529.4,92.4706%,$26348852.2,$24364938.4,0,$0,5000000,$26348852.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0605,10000000000,9837149034.4,98.3715%,$605419200,$595559889.9,0,$0,10000000000,$605419200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1332.7544,66847.6,54768.9,81.931%,$89091393.2,$72993454.2,0,$0,66847.571438104943024708,$89091393.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.89,50001,50001,100%,$94501.9,$94501.9,0,$0,50000.999999996143965255,$94501.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0423,6759200.7,6759200.7,100%,$286235.9,$286235.9,0,$0,6759200.720788295890711248,$286235.9,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0196,400000000,400000000,100%,$7854580,$7854580,0,$0,399999999.999999999999935173,$7854580,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.116,1841455.5,1841455.5,100%,$213526,$213526,0,$0,1841455.4920816582461368,$213526,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$26.1,19468.6,19468.6,100%,$508131.7,$508131.7,0,$0,19468.647149289699724088,$508131.7,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$3.73,56229992.4,28055180.2,49.8936%,$209737871.8,$104645822.1,0,$0,56229992.435842525065164657,$209737871.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.624,4729805.4,4550856.5,96.2166%,$2951171.5,$2839516,0,$0,4729805.406304133477143144,$2951171.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5524974.8,4553053.7,82.4086%,$0,$0,0,$0,5524974.761188132063869595,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,51497.2,51497.2,100%,$42035,$42035,0,$0,51497.21208949536809072,$42035,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.6091,4946764.9,4946764.9,100%,$3012955.8,$3012955.8,0,$0,4946764.855006626148961525,$3012955.8,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$3.48,22140603.6,22140603.6,100%,$77049300.5,$77049300.5,0,$0,22140603.596471713570608714,$77049300.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.8298,289170515.2,214131552.6,74.0503%,$818306172.2,$605957945,0,$0,289170515.218344820816680566,$818306172.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.2764,16110179.8,10025008,62.2278%,$85004477.4,$52896403.4,0,$0,16110179.76039422721282768,$85004477.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.3682,191688371.8,146997420.4,76.6856%,$262275929.7,$201127928.4,0,$0,191688371.763833309299235958,$262275929.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.09,7823486,7823486,100%,$8527599.7,$8527599.7,0,$0,7823485.968954087182841292,$8527599.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.5214,3281225.9,3248316,98.997%,$1710913.2,$1693753.1,0,$0,3281225.925042675397934543,$1710913.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40852,39382,96.4018%,$0,$0,0,$0,40851.979140275045202401,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$70.09,50000,50000,100%,$3504500,$3504500,0,$0,50000.000000000000057005,$3504500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0009,331518049,330518069.8,99.6984%,$293025.5,$292141.6,0,$0,331518048.95644503,$293025.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212062.4,212062.4,100%,$0,$0,0,$0,212062.396188064526226004,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$15.3449,250000,240237.4,96.095%,$3836233.2,$3686427.1,0,$0,250000,$3836233.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3569,18627868.3,11022379.7,59.1714%,$6649117.9,$3934379.5,0,$0,18627868.25110917,$6649117.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.7536,56208739.2,52004048,92.5195%,$42356366.5,$39187901.2,0,$0,56208739.173,$42356366.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$2.0639,33025000,32627240.7,98.7956%,$68159060.4,$67338139.8,0,$0,33025000,$68159060.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.6903,15192223.4,6893039,45.3722%,$10487255.6,$4758293.8,0,$0,15192223.40668126,$10487255.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.6638,24999999.2,16152592.8,64.6104%,$91594269.7,$59179399.6,0,$0,24999999.181051660532987475,$91594269.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.9955,19628888,3559045.7,18.1317%,$19539963,$3542922.1,0,$0,19628888,$19539963,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.19,50000000,12339850.5,24.6797%,$9499219.5,$2344379,0,$0,50000000,$9499219.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$15.9948,90477741.7,377664.8,0.4174%,$1447174516.8,$6040677.6,0,$0,90477741.656562521795478536,$1447174516.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$9.5618,10000000,6498351.4,64.9835%,$95617969.4,$62135916.7,0,$0,10000000,$95617969.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0292,218494592,99990480.3,45.7634%,$6373432.6,$2916697.3,0,$0,218494592.00585839,$6373432.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.6148,9300000,6981739.7,75.0725%,$5717231.1,$4292066.6,0,$0,9300000,$5717231.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5959597.7,2296767.2,38.539%,$0,$0,0,$0,5959597.71002933,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$17320617880.2,$12647095395.8,,$1492228910.1,,$18812846790.2,,
