Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
UST,$0,17468855.2,17468855.2,100%,$0,$0,0,$0,17468855.221160890329767821,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.1337,9354796,258657.1,2.765%,$29315109.8,$810553.4,0,$0,9354795.978975724578304196,$29315109.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2.4,2.4,100%,$0,$0,0,$0,2.361696,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,110.5,110.5,100%,$0,$0,0,$0,110.460308115232595234,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,472.7,472.7,100%,$0,$0,0,$0,472.741141969268689124,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,337.2,337.2,100%,$0,$0,0,$0,337.223651091852785555,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.1,1.1,100%,$0,$0,0,$0,1.054327,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.7,0.7,100%,$0,$0,0,$0,0.678582,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,57.5,57.5,100%,$0,$0,0,$0,57.485965044679545784,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,4.1,4.1,100%,$0,$0,0,$0,4.113585,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$7.2478,2611465,1703445.6,65.2295%,$18927486,$12346304.2,0,$0,2611465.040098873288875956,$18927486,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,53874.3,42.0072%,$58.9,$24.8,0,$0,128249.998325625974010991,$58.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,606256.3,606256.3,100%,$2752403.8,$2752403.8,0,$0,606256.334544471007667257,$2752403.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0198,799383875.3,799383875.2,100%,$15789566.2,$15789566.2,0,$0,799383875.285377969751685484,$15789566.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.2628,242979.6,242979.6,100%,$63866,$63866,0,$0,242979.6,$63866,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.138,24663165.4,17221963,69.8287%,$28067016.1,$19598827,0,$0,24663165.409439138824193342,$28067016.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.1801,7578718.1,7578718.1,100%,$1364601.2,$1364601.2,0,$0,7578718.109614216152854031,$1364601.2,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2371,98877673.3,98877661.3,100%,$23440732.3,$23440729.4,0,$0,98877673.322476469520866924,$23440732.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$4.37,9914194.3,9914194.3,100%,$43325029.2,$43325029.2,0,$0,9914194.333435913387786013,$43325029.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1822,3428572.1,3428572.1,100%,$624853.8,$624853.8,0,$0,3428572.14520533365448661,$624853.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3648677.4,3648677.4,100%,$0,$0,0,$0,3648677.448336596740633126,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.018,8149119598.3,2697407108.3,33.1006%,$147079385.1,$48684152.2,0,$0,8149119598.294794522,$147079385.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.2862,1230958.5,380106.4,30.8789%,$10200016.5,$3149652.8,0,$0,1230958.482934326180374492,$10200016.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0186,999997981.4,473997912.4,47.3999%,$18590782.5,$8812009.9,0,$0,999997981.414824,$18590782.5,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.9096,22800002,11221696.2,49.218%,$20739036.2,$10207330.8,0,$0,22800001.996825,$20739036.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.5904,3761144.6,1770241.6,47.0666%,$32309712.4,$15207071.6,0,$0,3761144.605153137139594588,$32309712.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,597275076.7,597275071.7,100%,$0,$0,0,$0,597275076.696358183018819057,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$3.52,11674334.5,11674334.5,100%,$41093657.6,$41093657.6,0,$0,11674334.533289412773278161,$41093657.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$972.84,79702.9,79613.2,99.8874%,$77538148,$77450868.6,0,$0,79702.878205661323869013,$77538148,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$19.23,63107.3,63107.3,100%,$1213554.1,$1213553.6,0,$0,63107.338364115802528454,$1213554.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0298,7776121.8,4998840.1,64.2845%,$231519.6,$148831.2,0,$0,7776121.828125607283681907,$231519.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.58,35598346.9,8132206.6,22.8443%,$20647426,$4716767.8,0,$0,35598346.87516255,$20647426,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$7.258,1702545.9,1339941.2,78.7022%,$12357052.3,$9725272.6,0,$0,1702545.926700954492169865,$12357052.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1307,6765088.8,6765088.8,100%,$884318.9,$884318.9,0,$0,6765088.841873846666098187,$884318.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27329128.5,27329128.5,100%,$0,$0,0,$0,27329128.47467341272648786,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$41.11,124308.9,124162.7,99.8824%,$5110337.4,$5104329.6,0,$0,124308.863563698172847613,$5110337.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,170532755.5,170519570.8,99.9923%,$170532755.5,$170519570.8,0,$0,170532755.511914947508364721,$170532755.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2905276.2,2859565.5,98.4266%,$0,$0,0,$0,2905276.186712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.4362,5000000,4794333.7,95.8867%,$17180762.1,$16474061.2,0,$0,5000000,$17180762.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0361,10000000000,9879894157.3,98.7989%,$361445200,$357104032,0,$0,10000000000,$361445200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$958.9533,70017.2,49948.1,71.3369%,$67143209.1,$47897914.4,0,$0,70017.183377549235784013,$67143209.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.86,50001,50001,100%,$93001.9,$93001.9,0,$0,50000.999999996143965255,$93001.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1162,1841467.5,1841467.5,100%,$213932.5,$213932.5,0,$0,1841467.4920816582461368,$213932.5,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,19468.6,19468.6,100%,$354913.4,$354913.4,0,$0,19468.647149289699724088,$354913.4,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.65,60342962.6,31205084.3,51.7129%,$159908850.8,$82693473.3,0,$0,60342962.577983201960636595,$159908850.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.4162,5035519.4,4814505.1,95.6109%,$2095763,$2003777.8,0,$0,5035519.427824305037881355,$2095763,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,6067780.4,5085070.5,83.8045%,$0,$0,0,$0,6067780.412569112184746304,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,50368.3,50368.3,100%,$41113.5,$41113.5,0,$0,50368.30738949536809072,$41113.5,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.4264,4937569.1,4937569.1,100%,$2105349.9,$2105349.9,0,$0,4937569.148191749366984841,$2105349.9,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.603,289171492.2,226027211.7,78.1637%,$463532301.6,$362314116.2,0,$0,289171492.236166220816680566,$463532301.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.4378,17046144.8,8706610.1,51.0767%,$58600972.7,$29931449.5,0,$0,17046144.793577458163520158,$58600972.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9095,193669586.8,152069164.4,78.5199%,$176133750.8,$138300043.7,0,$0,193669586.769691103150038531,$176133750.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.7637,7833696.2,7833696.2,100%,$5982398,$5982398,0,$0,7833696.231299766192461292,$5982398,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.5158,3123834.9,3106065.5,99.4312%,$1611383.4,$1602217.3,0,$0,3123834.860322419522209083,$1611383.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40977.6,39452.6,96.2784%,$0,$0,0,$0,40977.612040015999942368,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$55.22,50000,50000,100%,$2761000,$2761000,0,$0,49999.999904265836921401,$2761000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0009,333899213.8,332899234.6,99.7005%,$287844.5,$286982.4,0,$0,333899213.84455115,$287844.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212058.5,212058.5,100%,$0,$0,0,$0,212058.512764924853798877,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.2006,250000,240237.4,96.095%,$3050151.5,$2931042.2,0,$0,250000,$3050151.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2359,18568228.3,11281467.6,60.7568%,$4380884.2,$2661686.5,0,$0,18568228.32359514,$4380884.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.7712,56187023.2,52672194.8,93.7444%,$43329166.3,$40618672.4,0,$0,56187023.218,$43329166.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.2223,33025000,31207176.5,94.4956%,$40365811.5,$38143921.4,0,$0,33025000,$40365811.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4376,15424826,6340135.2,41.1034%,$6750404.4,$2774648.9,0,$0,15424826.00697989,$6750404.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.4693,24999999.2,18824386.1,75.2975%,$61732031.2,$46482705.2,0,$0,24999999.181051660532987475,$61732031.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7204,19628888,3738151.2,19.0441%,$14140198.9,$2692878,0,$0,19628888,$14140198.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1327,50000000,12151528.2,24.3031%,$6635502,$1612629.8,0,$0,50000000,$6635502,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.0134,90477741.7,427795.4,0.4728%,$1086944623.9,$5139274.6,0,$0,90477741.656562521795478536,$1086944623.9,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.4198,10000000,7024303.8,70.243%,$84197872.1,$59143143.4,0,$0,10000000,$84197872.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0188,218229453.5,113762301.3,52.1297%,$4104961.5,$2139903,0,$0,218229453.54910981,$4104961.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4646,9300000,7475361.9,80.3802%,$4320591.3,$3472901.4,0,$0,9300000,$4320591.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8651472.4,5263759.9,60.8424%,$0,$0,0,$0,8651472.41408743,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$11944253543.7,$8775826839,,$953131971,,$12897385514.7,,
