Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
IOTX-0ED,$0.0495,406956927.9,205669260.3,50.5383%,$20148474.1,$10182703.6,2542672.1,$125887.9,409499600,$20274362.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2297.2165,2516.5,551.2,21.9049%,$5780983.3,$1266317,2483.5,$5705099.2,5000,$11486082.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0241,57859774.4,55737025.9,96.3312%,$1396916.6,$1345666.8,17640225.6,$425890.4,75500000,$1822807.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.6011,12606967.3,5918538.6,46.9466%,$7578206.5,$3557707.9,12393032.7,$7449607.7,25000000,$15027814.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$9.4462,613660.8,474703.1,77.356%,$5796756.5,$4484136.1,486339.2,$4594053.1,1100000,$10390809.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$27387.492,600.8,252.7,42.0574%,$16454547.3,$6920360.1,299.2,$8194195.5,900,$24648742.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$19.1309,2484806.6,2251077.6,90.5937%,$47536550.3,$43065108.6,1515192.8,$28986979.6,3999999.371711497808525569,$76523529.9,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$69.6787,1285894.2,1216678.6,94.6173%,$89599496.7,$84776638.9,174105.8,$12131473.3,1459999.999926705453635132,$101730970.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$6.6713,3833021,2752351.9,71.8063%,$25571392.1,$18361879.5,1166979,$7785315.6,5000000,$33356707.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,4002202.6,1564528.4,39.0917%,$4002202.6,$1564528.4,3997797.4,$3997797.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1773799550.2,1062583234.8,59.9044%,$1773799550.2,$1062583234.8,9200449.8,$9200449.8,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$7.9528,3761163.9,1792927.9,47.6695%,$29911923.5,$14258863.1,3738836.1,$29734353.4,7500000,$59646276.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2769.9759,99999990.5,84981.9,0.085%,$276997564819.3,$235397811.4,9.5,$26213.7,100000000,$276997591033,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.0116,214365587.2,123626416.8,57.6708%,$431219729.6,$248688004,71003200.8,$142830672.7,285368788,$574050402.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$197.0335,599883.7,77577.6,12.9321%,$118197187.8,$15285394.9,116.3,$22908.9,600000,$118220096.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.202,1493994355.9,566242214.8,37.9012%,$301817531.6,$114392552.3,506005958.1,$102223591.8,2000000313.99999999,$404041123.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$9.2219,4859931.8,4731642.6,97.3603%,$44817699.4,$43634632.5,1000068.2,$9222507.5,5860000,$54040206.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$270.9587,399990.2,62569,15.6426%,$108380823.3,$16953621.1,100009.8,$27098519.1,500000,$135479342.4,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0317,199857655,16271895.8,8.1417%,$6340450.1,$516223.1,142345,$4515.9,200000000,$6344966,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$45.6241,801864.3,208240.4,25.9695%,$36584370.3,$9500789.5,198135.7,$9039772.9,1000000,$45624143.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.202,1493073095.2,565320954,37.8629%,$301636852.8,$114208496.5,0,$0,1493073095.21011621,$301636852.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$19.6962,4131000,8049.8,0.1949%,$81365126.4,$158550.6,0,$0,4131000,$81365126.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.2181,255906056.6,30815948.4,12.0419%,$311731796.5,$37538427.6,0,$0,255906056.6,$311731796.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0759,61341262.6,36993369.1,60.3075%,$4655739.9,$2807759.3,0,$0,61341262.6332963,$4655739.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0801,115505881.2,109975266.1,95.2118%,$9250553,$8807621,0,$0,115505881.167512372947,$9250553,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3205,50000000,5333449.5,10.6669%,$16025518.5,$1709425.9,0,$0,50000000,$16025518.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$59.4518,12000000,736207.6,6.1351%,$713421594.5,$43768866.5,0,$0,12000000,$713421594.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.8459,8902577.2,120677.1,1.3555%,$7530311.9,$102075.6,0,$0,8902577.2,$7530311.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2262,206000000,6616877.6,3.2121%,$46589110.4,$1496477.9,0,$0,206000000,$46589110.4,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.2965,28979215,31930.5,0.1102%,$95529537.4,$105258.3,0,$0,28979215,$95529537.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.5018,200000000,3008520.8,1.5043%,$100366162,$1509768.4,0,$0,200000000,$100366162,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.5185,20000000,185597.6,0.928%,$90370320.8,$838625.9,0,$0,20000000,$90370320.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1865,100000000,6346199.3,6.3462%,$18654887,$1183876.3,0,$0,100000000,$18654887,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1487,30000000,2743605.3,9.1454%,$4461566.7,$408025.9,0,$0,30000000,$4461566.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2935,260000000,29192981.5,11.2281%,$76306388.6,$8567734.6,0,$0,260000000,$76306388.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0905,1000000000,78438284.5,7.8438%,$90542217.5,$7101976.2,0,$0,1000000000,$90542217.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.9394,700000,26108.5,3.7298%,$4157609.9,$155070.2,0,$0,700000,$4157609.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4789,287999997.3,950536.9,0.33%,$137913349.1,$455179.6,0,$0,287999997.27765,$137913349.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.0501,1999999852,26798480.1,1.3399%,$2100132944.5,$28140187.5,0,$0,1999999851.958570469551017554,$2100132944.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0833,2000000000,245547049.9,12.2774%,$166510100,$20443031.9,0,$0,2000000000,$166510100,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.6589,3000000,313431.8,10.4477%,$4976575.5,$519939.1,0,$0,3000000,$4976575.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5995,5000000,1051741.8,21.0348%,$2997292.4,$630475.5,0,$0,5000000,$2997292.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0031,54389999598.8,11953391740,21.9772%,$169256783.7,$37197879.3,0,$0,54389999598.758761954548085619,$169256783.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0876,3229988899.5,261460984,8.0948%,$283088113.5,$22915402.8,0,$0,3229988899.534858252598999787,$283088113.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,53720000000,25118267281,46.7578%,$21577712.4,$10089254.4,0,$0,53720000000,$21577712.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$11.003,1000000,12378,1.2378%,$11003006.5,$136195.1,0,$0,1000000,$11003006.5,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0074,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.456,1500000,66272.8,4.4182%,$684004.6,$30220.6,0,$0,1500000,$684004.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.214,18000000,17987734.6,99.9319%,$3852399.4,$3849774.4,0,$0,18000000,$3852399.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0001,812999999.9,583571682,71.78%,$813090982.7,$583636989.5,0,$0,812999999.919015991799999999,$813090982.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$303.6866,200000,24438.3,12.2192%,$60737314.6,$7421584.4,0,$0,200000,$60737314.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2643,6500000,5787890.1,89.0445%,$1717714,$1529529.2,0,$0,6500000,$1717714,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.9958,34000000,32725458.3,96.2513%,$33857720.2,$32588512.1,0,$0,34000000,$33857720.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.8012,18000000,4980580.8,27.6699%,$14422361.9,$3990652.1,0,$0,18000000,$14422361.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4219999964120,3351191578361.1,79.4121%,$29160199.8,$23156733.8,0,$0,4219999964119.98,$29160199.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0657,100000000,3854745.1,3.8547%,$6574006,$253411.2,0,$0,100000000,$6574006,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0283,210000000,1068852,0.509%,$5951072.4,$30289.6,0,$0,210000000,$5951072.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3363923490826.6,2387881527266.9,70.985%,$0,$0,0,$0,3363923490826.6,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$49.9802,5919616.1,1208788.3,20.42%,$295863664.7,$60415496.7,0,$0,5919616.070195581517913459,$295863664.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0577,237136241.4,19641803.7,8.2829%,$13682972.2,$1133349.6,0,$0,237136241.4,$13682972.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.373,8987917.8,6413313.2,71.3548%,$12340857.8,$8805797.8,0,$0,8987917.8,$12340857.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,0,0%,$8904150,$0,0,$0,45000000000,$8904150,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,0,0%,$8000000,$0,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.0019,20000000,3028219.8,15.1411%,$20037297.8,$3033867.1,0,$0,20000000,$20037297.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$310592869162,$22271677298.6,,$53528881260.8,,$364121750422.9,,
