Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FRONT,$1.2773,24662279.1,9803407.4,39.7506%,$31500578.8,$12521673.4,0,$0,24662279.140676458662381444,$31500578.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.2149,7578718.1,7578718.1,100%,$1628348.2,$1628348.2,0,$0,7578718.109614216152854031,$1628348.2,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2397,98877673.3,98877661.3,100%,$23700681.7,$23700678.8,0,$0,98877673.322476469520866924,$23700681.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$4.55,9911566.6,9911566.6,100%,$45097628.2,$45097628.2,0,$0,9911566.633890239463496182,$45097628.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1823,3428573.9,3428573.9,100%,$625077,$625077,0,$0,3428573.873330208629481599,$625077,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3597249.7,3597249.7,100%,$0,$0,0,$0,3597249.677670819542702206,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0197,8149119598.3,2713775285.8,33.3015%,$160312495.9,$53386391.5,0,$0,8149119598.294794522,$160312495.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$9.1103,1230958.5,341432.8,27.7371%,$11214412.6,$3110558.2,0,$0,1230958.482934326180374492,$11214412.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0185,999997981.4,473997912.4,47.3999%,$18483012.7,$8760927.1,0,$0,999997981.414824,$18483012.7,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.9277,22800002,11316938.5,49.6357%,$21152227.8,$10499054.4,0,$0,22800001.996825,$21152227.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$9.0408,3761163.9,1795824.7,47.7465%,$34004115.5,$16235779.9,0,$0,3761163.925130927139594588,$34004115.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,596263429.7,596263424.7,100%,$0,$0,0,$0,596263429.693234602731532875,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$3.64,11722154.6,11722154.6,100%,$42668642.6,$42668642.6,0,$0,11722154.558646452765095426,$42668642.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1113.13,79869.6,78378,98.1324%,$88905242,$87244865.5,0,$0,79869.594724661323869013,$88905242,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$19.55,63136.3,63136.3,100%,$1234314.5,$1234314,0,$0,63136.293893402742426007,$1234314.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,7835570.9,4936961.6,63.007%,$156652.2,$98701.9,0,$0,7835570.944260691711449148,$156652.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.605,35598346.9,8153466.1,22.9041%,$21537840,$4933039.4,0,$0,35598346.87516255,$21537840,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$7.471,1702162.5,1386998.3,81.4845%,$12716788.5,$10362209.3,0,$0,1702162.517316087555560663,$12716788.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1339,6771623.8,6771623.8,100%,$906984.5,$906984.5,0,$0,6771623.767655096666098187,$906984.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27332652.1,27332652.1,100%,$0,$0,0,$0,27332652.107850493913426188,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$36.66,124298,124151.9,99.8824%,$4556766.5,$4551409,0,$0,124298.049844728043999426,$4556766.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,169298632.5,168196802.4,99.3492%,$169298632.5,$168196802.4,0,$0,169298632.528874696254976636,$169298632.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2905276.2,2859565.5,98.4266%,$0,$0,0,$0,2905276.186712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.5523,5000000,3924823.1,78.4965%,$17761362.6,$13942041.3,0,$0,5000000,$17761362.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0385,10000000000,9835507191.1,98.3551%,$385438900,$379098707.3,0,$0,10000000000,$385438900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$995.0155,70334,50565.3,71.8932%,$69983410.3,$50313304.5,0,$0,70333.989235258798682574,$69983410.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.99,50001,50001,100%,$99502,$99502,0,$0,50000.999999996143965255,$99502,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1169,1841467.5,1841467.5,100%,$215214.1,$215214.1,0,$0,1841467.4920816582461368,$215214.1,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,19468.6,19468.6,100%,$354913.4,$354913.4,0,$0,19468.647149289699724088,$354913.4,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.56,60944900.5,31608233.3,51.8636%,$156018945.4,$80917077.2,0,$0,60944900.542014032753719582,$156018945.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.4238,5078618.2,4862002,95.7347%,$2152171.1,$2060375.4,0,$0,5078618.201596114112208316,$2152171.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,6067780.4,5085070.5,83.8045%,$0,$0,0,$0,6067780.412569112184746304,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,50351.9,50351.9,100%,$41100.1,$41100.1,0,$0,50351.90938949536809072,$41100.1,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.5218,4937469.1,4937469.1,100%,$2576603.5,$2576603.5,0,$0,4937469.148191749366984841,$2576603.5,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.6986,289170590.6,226944090.7,78.481%,$491188357.6,$385489737.9,0,$0,289170590.598028280816680566,$491188357.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.7158,17046315.9,8735641.5,51.2465%,$63340362.8,$32459723.5,0,$0,17046315.913800167548239175,$63340362.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1134,193673216.6,120401735.8,62.1675%,$215635418.5,$134055080.7,0,$0,193673216.618912163150038531,$215635418.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.7954,7839261.4,7839261.4,100%,$6234995.8,$6234995.8,0,$0,7839261.431917050142081292,$6234995.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.5366,3122379.6,3104610.2,99.4309%,$1675468.9,$1665933.8,0,$0,3122379.550364012584311382,$1675468.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40976.3,39450.4,96.2761%,$0,$0,0,$0,40976.285471382955974149,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$61.4,50000,50000,100%,$3070000,$3070000,0,$0,49999.999904265836921401,$3070000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0011,332880728.3,331880749.1,99.6996%,$352953.4,$351893.2,0,$0,332880728.34138331,$352953.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212058.5,212058.5,100%,$0,$0,0,$0,212058.512764924853798877,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.6122,250000,240237.4,96.095%,$3153056.1,$3029928.2,0,$0,250000,$3153056.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2544,18569021.7,8935881.9,48.1225%,$4724737,$2273662.7,0,$0,18569021.67759514,$4724737,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.8169,56183701.7,50252447.7,89.4431%,$45894898.4,$41049822.5,0,$0,56183701.658,$45894898.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.2413,33025000,31262694.6,94.6637%,$40992895.2,$38805400.8,0,$0,33025000,$40992895.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4429,14941891.2,3412515,22.8386%,$6617613.6,$1511368.7,0,$0,14941891.22462766,$6617613.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.5842,24999999.2,19094758.5,76.379%,$64605957.9,$49345408,0,$0,24999999.181051660532987475,$64605957.9,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7287,19628888,3745365,19.0809%,$14303557.9,$2729245,0,$0,19628888,$14303557.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1402,50000000,12179862.7,24.3597%,$7009767,$1707560,0,$0,50000000,$7009767,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.2301,90477741.7,431579.9,0.477%,$1106551670.8,$5278265,0,$0,90477741.656562521795478536,$1106551670.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.6856,10000000,7082314,70.8231%,$86855712.4,$61513942.9,0,$0,10000000,$86855712.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.02,218248607.1,114115249.7,52.2868%,$4363274.2,$2281417.2,0,$0,218248607.09887438,$4363274.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4785,9300000,7308086.7,78.5816%,$4449900.5,$3496802,0,$0,9300000,$4449900.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8655692,5290679.3,61.1237%,$0,$0,0,$0,8655691.95389843,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$12774136397.4,$9328535191.2,,$1131704038.4,,$13905840435.7,,
