Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$3930.1972,1251441.8,1121641,89.6279%,$4918413055.9,$4408270417.2,153558.2,$603514016.5,1404999.999998559533938826,$5521927072.3,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$228.0782,491481.4,468224.2,95.2679%,$112096170.1,$106791710.7,103518.6,$23610339,595000,$135706509.1,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$1.292,8497535.3,7053002.3,83.0006%,$10978568.2,$9112273.5,7502464.7,$9692965.9,16000000,$20671534.1,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$1.3358,197455030.3,127904910.4,64.7767%,$263766349.1,$170859214,60044969.7,$80209870.7,257500000,$343976219.9,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$5.4676,2010520.4,1334695.8,66.3856%,$10992648.8,$7297534.5,1989479.6,$10877607,4000000,$21870255.8,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$6.1654,8854012.6,5439494.4,61.4354%,$54588103,$33536397,2285987.4,$14093917,11140000,$68682020.1,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$26.8937,1674454.3,1502670.7,89.7409%,$45032240.4,$40412348.6,45545.7,$1224892.7,1720000,$46257133.1,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$5611.9842,2205,2021.5,91.6815%,$12374253.1,$11344895.5,995,$5584096.3,3200,$17958349.4,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$170.3666,74693.7,13846.4,18.5376%,$12725317.5,$2358967.3,25306.3,$4311347.4,100000,$17036664.9,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.7856,7414992.9,6553350.2,88.3797%,$20655099.1,$18254919.3,1185007.1,$3300939.1,8600000,$23956038.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$509.3155,41936.7,25490.6,60.7834%,$21359023.2,$12982750,8063.3,$4106753.7,50000,$25465777,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.6802,1506589.8,727117.9,48.2625%,$1024740.3,$494565.3,1493410.2,$1015775.9,3000000,$2040516.1,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0829,406966762,175658035.3,43.1627%,$33720899.6,$14554866.7,2332838,$193296.9,409299600,$33914196.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3686.1114,2515.7,510.9,20.3069%,$9273223.9,$1883108.9,2484.3,$9157333.1,5000,$18430557,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0361,57889117.7,52907828,91.3951%,$2092562.5,$1912500,17610882.3,$636594.1,75500000,$2729156.6,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.968,12605834,9258526.5,73.4464%,$12201851.3,$8961815.9,12394166,$11996966.7,25000000,$24198818,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$12.9278,503964.6,426280.2,84.5854%,$6515142.9,$5510856.9,496035.4,$6412636.3,1000000,$12927779.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$42803.9744,600.8,223.8,37.2577%,$25714824,$9580745.8,299.2,$12808753,900,$38523577,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$29.5259,2184343.6,2091870.9,95.7666%,$64494684.9,$61764345.8,1515655.7,$44751080.9,3699999.371711497808525569,$109245765.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$115.7945,1085883.9,1070828.3,98.6135%,$125739421.4,$123996063.3,174116.1,$20161692,1259999.999926705453635132,$145901113.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$6.1004,2332633.8,2073980.3,88.9115%,$14229962,$12652076.5,1167366.2,$7121382.5,3500000,$21351344.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,4002207.6,1564533.4,39.0918%,$4002207.6,$1564533.4,3997792.4,$3997792.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1773979928.5,915584412.1,51.6119%,$1773979928.5,$915584412.1,9020071.5,$9020071.5,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$13.5905,3760957.9,1697895.8,45.1453%,$51113387.1,$23075292.5,3739042.1,$50815539.7,7500000,$101928926.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3927.6111,99999963.7,80215.9,0.0802%,$392760963524.5,$315056792.4,36.3,$142717.5,100000000,$392761106242,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.8191,214346856,124731443.2,58.1914%,$818606530.4,$476358626.6,71021932,$271238022.5,285368788,$1089844552.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$176.2567,599885.3,62888.1,10.4834%,$105733786.6,$11084451.5,114.7,$20214.7,600000,$105754001.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.312,1493972546.5,439495312.6,29.4179%,$466189277.7,$137143083.9,506027767.5,$157904320.2,2000000313.99999999,$624093598,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$14.05,3859975.5,3455408.6,89.5189%,$54232656.6,$48548491.8,1000024.5,$14050345,4860000,$68283001.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$419.0089,399970.9,32043,8.0113%,$167591373.8,$13426317.2,100029.1,$41913060.5,500000,$209504434.4,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0496,199841706.4,15111121.5,7.5615%,$9918129.9,$749963.9,158293.6,$7856.1,200000000,$9925986,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$72.3653,801799.8,156956.6,19.5755%,$58022502,$11358215,198200.2,$14342824.9,1000000,$72365326.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.312,1493051375.7,438574141.8,29.3744%,$465786013.4,$136821615.4,0,$0,1493051375.69186381,$465786013.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$33.3011,8131000,7328.9,0.0901%,$270770936.3,$244061.6,0,$0,8131000,$270770936.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.7852,555906056.6,19773348.7,3.557%,$992381044.8,$35298583.7,0,$0,555906056.6,$992381044.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1032,191341262.6,42575171.9,22.2509%,$19747440.1,$4393985.1,0,$0,191341262.6332963,$19747440.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1311,102505871.2,95728807.8,93.3886%,$13434756.7,$12546532.5,0,$0,102505871.167512372947,$13434756.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1251,200000000,3946495.2,1.9732%,$25025906.5,$493823.1,0,$0,200000000,$25025906.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$48.1469,72000000,544740.3,0.7566%,$3466579865,$26227580.8,0,$0,72000000,$3466579865,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.369,24902577.2,67143.4,0.2696%,$34090991.7,$91917.6,0,$0,24902577.2,$34090991.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.3761,10937.2,10936.4,99.9924%,$15050.5,$15049.3,0,$0,10937.21,$15050.5,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.4222,206000000,6015436.6,2.9201%,$86970647.7,$2539642.8,0,$0,206000000,$86970647.7,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.7746,28979215,35454,0.1223%,$138363827.8,$169278.5,0,$0,28979215,$138363827.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.8999,200000000,2510563.1,1.2553%,$179985382,$2259323.3,0,$0,200000000,$179985382,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.7744,20000000,136226.4,0.6811%,$115487563.9,$786622.6,0,$0,20000000,$115487563.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.3039,100000000,12259012.3,12.259%,$30394778,$3726099.6,0,$0,100000000,$30394778,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2244,20000000,2642734.1,13.2137%,$4487951.9,$593023.2,0,$0,20000000,$4487951.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3693,260000000,23142819.5,8.9011%,$96020493.4,$8546865.2,0,$0,260000000,$96020493.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1308,1000000000,86581385.7,8.6581%,$130812226.7,$11325903.9,0,$0,1000000000,$130812226.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$8.7614,700000,22195.9,3.1708%,$6132969.9,$194467.2,0,$0,700000,$6132969.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.6107,287999997.3,681151.7,0.2365%,$175878315.1,$415971.6,0,$0,287999997.27765,$175878315.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.6565,1999999865.8,26023510.7,1.3012%,$3312926757.7,$43106995.4,0,$0,1999999865.812665603292741947,$3312926757.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0596,2000000000,181301398.3,9.0651%,$119105940,$10797036.7,0,$0,2000000000,$119105940,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.8691,3000000,264001.4,8.8%,$5607224.6,$493438.4,0,$0,3000000,$5607224.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.9789,5000000,770624.6,15.4125%,$4894449,$754356.6,0,$0,5000000,$4894449,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0049,54389999598.8,12564787968.6,23.1013%,$268805168.2,$62097443.8,0,$0,54389999598.758761954548085619,$268805168.2,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1045,3229988899.5,643907850.6,19.9353%,$337553187.6,$67292227.4,0,$0,3229988899.534858252598999787,$337553187.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0007,47720000000,47239451316.2,98.993%,$33398273.6,$33061947.2,0,$0,47720000000,$33398273.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$19.8741,1000000,11508.7,1.1509%,$19874083.5,$228725.6,0,$0,1000000,$19874083.5,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0109,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6059,1500000,60928.4,4.0619%,$908898,$36918.5,0,$0,1500000,$908898,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.262,16000000,13432965.4,83.956%,$4192544.8,$3519894.3,0,$0,16000000,$4192544.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9994,813000000,561181152,69.026%,$812512752.8,$560844824.9,0,$0,812999999.999999999999999999,$812512752.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$400.9121,200000,10625.8,5.3129%,$80182421.4,$4260003.1,0,$0,200000,$80182421.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3962,5000000,3029980,60.5996%,$1980913.7,$1200425.8,0,$0,5000000,$1980913.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.3264,30000000,25490379.1,84.9679%,$39791198.4,$33809757.8,0,$0,30000000,$39791198.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.3968,500000,199727.5,39.9455%,$1198390.3,$478703,0,$0,500000,$1198390.3,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.826,12000000,10622256.8,88.5188%,$9912173.2,$8774137.4,0,$0,12000000,$9912173.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$437689297067.7,$26550836937.6,,$77423709524.1,,$515113006591.9,,
