Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
DOGE,$0.2576,1493078094.3,472631861.5,31.6549%,$384681657,$121770460.8,0,$0,1493078094.28127272,$384681657,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$26.6601,8131000,7402.4,0.091%,$216773047.7,$197349.2,0,$0,8131000,$216773047.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.5458,555906056.6,20016805,3.6008%,$859328910.4,$30942313,0,$0,555906056.6,$859328910.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0892,191341262.6,43219307.7,22.5876%,$17065784.6,$3854743,0,$0,191341262.6332963,$17065784.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1047,102505871.2,99965444.6,97.5217%,$10735045.2,$10468996.1,0,$0,102505871.167512372947,$10735045.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.5528,200000000,4284043.7,2.142%,$110556793.6,$2368150.7,0,$0,200000000,$110556793.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$36.9383,72000000,563094.6,0.7821%,$2659554756,$20799735.2,0,$0,72000000,$2659554756,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.1406,24902577.2,79657.3,0.3199%,$28403991.1,$90857.4,0,$0,24902577.2,$28403991.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.3096,206000000,6092618.6,2.9576%,$63770078.9,$1886052.3,0,$0,206000000,$63770078.9,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.1177,28979215,35636.5,0.123%,$119329147.2,$146742.1,0,$0,28979215,$119329147.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6726,200000000,2566652.4,1.2833%,$134520460,$1726336.3,0,$0,200000000,$134520460,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.1714,20000000,174852.3,0.8743%,$103427186.4,$904224,0,$0,20000000,$103427186.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2225,100000000,6212563.5,6.2126%,$22253505,$1382513.1,0,$0,100000000,$22253505,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1819,20000000,2657544.2,13.2877%,$3638934,$483531.4,0,$0,20000000,$3638934,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3016,260000000,24677680.2,9.4914%,$78407643.6,$7441995.2,0,$0,260000000,$78407643.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1079,1000000000,86656159,8.6656%,$107873636.9,$9347915,0,$0,1000000000,$107873636.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.7231,700000,23864.3,3.4092%,$5406145.9,$184305.9,0,$0,700000,$5406145.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4879,287999997.3,725018.7,0.2517%,$140506757.4,$353715.4,0,$0,287999997.27765,$140506757.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.3523,1999999865.8,28709985.5,1.4355%,$2704662918.5,$38825419.2,0,$0,1999999865.812665603292741947,$2704662918.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0605,2000000000,199995110,9.9998%,$121098700,$12109573.9,0,$0,2000000000,$121098700,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.7732,3000000,258737.2,8.6246%,$5319613,$458794,0,$0,3000000,$5319613,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.7667,5000000,909680.6,18.1936%,$3833332.1,$697421.5,0,$0,5000000,$3833332.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0041,54389999598.8,13583113063.9,24.9735%,$224251056.1,$56003446.8,0,$0,54389999598.758761954548085619,$224251056.1,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0932,3229988899.5,664109830.9,20.5607%,$301018201.8,$61891589.5,0,$0,3229988899.534858252598999787,$301018201.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,51720000000,49980048540.3,96.6358%,$27912249.6,$26973232.6,0,$0,51720000000,$27912249.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$19.6032,1000000,11653.4,1.1653%,$19603230.3,$228444.9,0,$0,1000000,$19603230.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0097,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5375,1500000,60928.4,4.0619%,$806275.4,$32750.1,0,$0,1500000,$806275.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2134,16000000,14619184.7,91.3699%,$3413846.1,$3119227.9,0,$0,16000000,$3413846.1,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,813000000,563367129.3,69.2948%,$812804953.2,$563231971.8,0,$0,812999999.999999999999999999,$812804953.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$341.0109,200000,13532.1,6.766%,$68202173.1,$4614581.1,0,$0,200000,$68202173.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3359,5000000,3892511.9,77.8502%,$1679741.1,$1307682.4,0,$0,5000000,$1679741.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.6982,30000000,28277758.2,94.2592%,$50946563.1,$48021819.7,0,$0,30000000,$50946563.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.8649,14000000,12656939.2,90.4067%,$12108303.5,$10946718.6,0,$0,14000000,$12108303.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4219999990391,3044563717480,72.1461%,$28442799.9,$20520359.5,0,$0,4219999990390.98,$28442799.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0805,100000000,3822835.8,3.8228%,$8050093,$307741.8,0,$0,100000000,$8050093,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.032,210000000,824343.9,0.3925%,$6720987,$26382.9,0,$0,210000000,$6720987,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,363923490826.6,51216377706,14.0734%,$0,$0,0,$0,363923490826.6,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$68.8664,5919616.1,1066034.9,18.0085%,$407662473,$73413955.9,0,$0,5919616.070195581517913459,$407662473,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0998,237136241.4,10316367.8,4.3504%,$23664276.1,$1029489.9,0,$0,237136241.4,$23664276.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.8003,8987917.8,5392912.7,60.0018%,$16181106.8,$9708955.7,0,$0,8987917.8,$16181106.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0003,45000000000,0,0%,$11568600,$0,0,$0,45000000000,$11568600,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,0,0%,$8000000,$0,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.238,20000000,741240.7,3.7062%,$24760987,$917692.6,0,$0,20000000,$24760987,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$391695645391.5,$24538947908.5,,$64517759234.9,,$456213404626.4,,
