Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
blink,$0.017,999997981.4,473997912.4,47.3999%,$17003855.7,$8059808.4,0,$0,999997981.414824,$17003855.7,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.8861,22800002,11354065.2,49.7985%,$20203932.9,$10061261,0,$0,22800001.996825,$20203932.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$9.8847,3761153.9,1493548.8,39.7099%,$37177891,$14763286.9,0,$0,3761153.925130927139594588,$37177891,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,595385438.5,595385433.5,100%,$0,$0,0,$0,595385438.507809739278808606,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$2.81,11896942.3,11896942.3,100%,$33430407.9,$33430407.9,0,$0,11896942.314560553670920391,$33430407.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1074.14,79869.6,77394.8,96.9014%,$85791121.8,$83132831.2,0,$0,79869.590410341323869013,$85791121.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$16.76,73483.5,73483.5,100%,$1231584.1,$1231583.7,0,$0,73483.539888292316528916,$1231584.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0201,7992463.2,5048748.6,63.1689%,$160349.6,$101291,0,$0,7992463.178594650435651453,$160349.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5239,35718321.9,8257089.2,23.1172%,$18711261.9,$4325526.8,0,$0,35718321.90614703,$18711261.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.3175,1701621.5,1345329.1,79.0616%,$10749992.7,$8499116.2,0,$0,1701621.456573402645361823,$10749992.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1283,6784605.9,6784605.9,100%,$870532.8,$870532.8,0,$0,6784605.859842596666098187,$870532.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27359553.4,27359553.4,100%,$0,$0,0,$0,27359553.402981299048746943,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$36.57,124268.6,124122.7,99.8825%,$4544504.3,$4539165.5,0,$0,124268.644187551890123312,$4544504.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,167578325.9,166737632.4,99.4983%,$167578325.9,$166737632.4,0,$0,167578325.894573387753016372,$167578325.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2905276.2,2859565.5,98.4266%,$0,$0,0,$0,2905276.186712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.2216,5000000,3608763.4,72.1753%,$16108181.9,$11626123.5,0,$0,5000000,$16108181.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0333,10000000000,9838970948.7,98.3897%,$332862400,$327502348.4,0,$0,10000000000,$332862400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$852.5974,72290.2,52226.6,72.2458%,$61634406.2,$44528268.3,0,$0,72290.164657200883219914,$61634406.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.62,50001,50001,100%,$81001.6,$81001.6,0,$0,50000.999999996143965255,$81001.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1163,1841467.5,1841467.5,100%,$214160.8,$214160.8,0,$0,1841467.4920816582461368,$214160.8,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,19468.6,19468.6,100%,$354913.4,$354913.4,0,$0,19468.647149289699724088,$354913.4,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.3,62373067,32476411.3,52.068%,$143458054.1,$74695746,0,$0,62373067.021707363122805764,$143458054.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.3523,5189449.6,4945803.1,95.305%,$1828154.9,$1742322.3,0,$0,5189449.600677096042204801,$1828154.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,6146096.4,5127060.8,83.4198%,$0,$0,0,$0,6146096.414393913757600005,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,50296.4,50296.4,100%,$41054.8,$41054.8,0,$0,50296.36248949536809072,$41054.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.2022,4857176.5,4857176.5,100%,$982121.1,$982121.1,0,$0,4857176.451291749366984984,$982121.1,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.5784,289166569.6,247148115.8,85.4691%,$456430726.8,$390107315.3,0,$0,289166569.574132960816680566,$456430726.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.2446,17046323.3,8648176.1,50.7334%,$55308404.7,$28059823.5,0,$0,17046323.270702254820969885,$55308404.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9424,193780987.5,121471387.9,62.6849%,$182623016.2,$114477026.5,0,$0,193780987.521028903150038531,$182623016.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.7031,7853140.7,7853140.7,100%,$5521331.2,$5521331.2,0,$0,7853140.675744210633421292,$5521331.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.4501,3072401.2,3054631.8,99.4216%,$1383019.9,$1375021.1,0,$0,3072401.181115042027505575,$1383019.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40961.9,39449.2,96.3072%,$0,$0,0,$0,40961.854689409007895318,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$52.16,50000,50000,100%,$2608000,$2608000,0,$0,49999.999904265836921401,$2608000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.001,332405903.3,331405924.1,99.6992%,$319804.4,$318842.3,0,$0,332405903.30702551,$319804.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212056.4,212056.4,100%,$0,$0,0,$0,212056.360261665305954737,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.3111,250000,240237.4,96.095%,$3077784.4,$2957596,0,$0,250000,$3077784.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2591,18558541,5089464.1,27.4238%,$4808510,$1318678,0,$0,18558541.02217729,$4808510,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.7766,56177154.4,47805728.5,85.0982%,$43626138.9,$37125044.4,0,$0,56177154.438,$43626138.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.168,33025000,28069839.4,84.9957%,$38572778.9,$32785214.5,0,$0,33025000,$38572778.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4291,15194011.4,3349399.2,22.0442%,$6520303.3,$1437349.1,0,$0,15194011.37374593,$6520303.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.5132,24999999.2,19434926.9,77.7397%,$62828819.9,$48842942.5,0,$0,24999999.181051660532987475,$62828819.9,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6172,19628888,4009924.6,20.4287%,$12114194.4,$2474771.2,0,$0,19628888,$12114194.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1399,50000000,11904433.5,23.8089%,$6996300.5,$1665739.9,0,$0,50000000,$6996300.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.0289,90477741.7,409377.6,0.4525%,$1088343262.3,$4924342.4,0,$0,90477741.656562521795478536,$1088343262.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.7093,10000000,6066751.9,60.6675%,$77093404.3,$46770655.6,0,$0,10000000,$77093404.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0168,218264935.4,108336639.3,49.6354%,$3659124.3,$1816220.4,0,$0,218264935.40344144,$3659124.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4362,9300000,7292926.1,78.4186%,$4056225.2,$3180833.4,0,$0,9300000,$4056225.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8661468.5,5214744.7,60.2062%,$0,$0,0,$0,8661468.51401363,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$11813783080.9,$8602970676.4,,$983127154.3,,$12796910235.3,,
