Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
crADA,$0,151181233.2,151181233.2,100%,$0,$0,0,$0,151181233.15994454,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$2.1101,289170630.6,222827587.9,77.0575%,$610174387.3,$470184979.2,0,$0,289170630.559220160816680566,$610174387.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$6.26,3389358.4,3389358.4,100%,$21217383.3,$21217383.3,0,$0,3389358.352374875130541219,$21217383.3,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0009,335661189.8,334661210.6,99.7021%,$309734.7,$308812,0,$0,335661189.83066286,$309734.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0989,11998831.2,2963148.5,24.6953%,$1186468.4,$293002,0,$0,11998831.177541234474398525,$1186468.4,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.92,22140603.6,22140603.6,100%,$64650562.5,$64650562.5,0,$0,22140603.596471713570608714,$64650562.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40975.4,39453.9,96.2867%,$0,$0,0,$0,40975.445083395165972645,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9997069362675.7,9997069327848.7,100%,$13296102.3,$13296102.2,0,$0,9997069362675.727183936416851119,$13296102.3,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0007,7346553105.8,7346552805.8,100%,$5078892.6,$5078892.4,0,$0,7346553105.77005429,$5078892.6,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0043,14227585.3,14227585.3,100%,$61053.6,$61053.6,0,$0,14227585.317510448759277399,$61053.6,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,63905648.2,42.6202%,$133.4,$56.9,0,$0,149942288.58899,$133.4,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0818,305000000,191113806.4,62.6603%,$24953904.4,$15636182.5,0,$0,304999999.999999630559144645,$24953904.4,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.09,3454114.8,3454114.8,100%,$38306132.7,$38306132.7,0,$0,3454114.762019927897803359,$38306132.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7859.5,7859.5,100%,$0,$0,0,$0,7859.47087179080254816,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$67.09,50000,50000,100%,$3354500,$3354500,0,$0,49999.999904265836921401,$3354500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0399,11965888.3,11965888.3,100%,$477181.6,$477181.6,0,$0,11965888.3460174,$477181.6,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,151181233.2,151181233.2,100%,$0,$0,0,$0,151181233.15994454,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$30.7025,2000000,1897552.5,94.8776%,$61404930.2,$58259540.6,0,$0,2000000,$61404930.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$12.4148,2000000,1787129.4,89.3565%,$24829584.3,$22186839.9,0,$0,2000000,$24829584.3,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$9.428,2000000,438336.4,21.9168%,$18855985.1,$4132631.9,0,$0,2000000,$18855985.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$9.517,2000000,881204.4,44.0602%,$19034097.8,$8386465.5,0,$0,2000000,$19034097.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$16.0395,2000000,989431.5,49.4716%,$32078926.2,$15869949.6,0,$0,2000000,$32078926.2,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$19.3062,14999990.6,10167241.5,67.7817%,$289593191.7,$196291052.1,0,$0,14999990.55850715,$289593191.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0323,32637776,32637776,100%,$1052892.4,$1052892.4,0,$0,32637776.043631243434152072,$1052892.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,94657.6,94657.6,100%,$0,$0,0,$0,94657.564402587502833748,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1,2676564.1,2676564.1,100%,$2676564.1,$2676564.1,0,$0,2676564.146626843,$2676564.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,16560554.6,16560554.6,100%,$0,$0,0,$0,16560554.625887184911270918,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$35.791,6727.7,6727.7,100%,$240793,$240793,0,$0,6727.745719999999999997,$240793,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,16560554.6,16560554.6,100%,$0,$0,0,$0,16560554.625887184911270918,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.7261,9054290.1,295627.3,3.2651%,$33737187.3,$1101536.9,0,$0,9054290.06199207913051511,$33737187.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,3.1,3.1,100%,$0,$0,0,$0,3.088798,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,109.8,109.8,100%,$0,$0,0,$0,109.799026115232595234,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,475.9,475.9,100%,$0,$0,0,$0,475.865222969268689124,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,337.2,337.2,100%,$0,$0,0,$0,337.223651091852785555,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.1,1.1,100%,$0,$0,0,$0,1.054327,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,1,1,100%,$0,$0,0,$0,0.988751,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,57,57,100%,$0,$0,0,$0,57.037624044679545784,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,5.5,5.5,100%,$0,$0,0,$0,5.479778,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$9.5445,2611388.2,1682713.4,64.4375%,$24924451.8,$16060694.5,0,$0,2611388.217465753288875956,$24924451.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0006,128250,52370,40.8343%,$80.1,$32.7,0,$0,128249.998325625974010991,$80.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,606256.3,606256.3,100%,$2752403.8,$2752403.8,0,$0,606256.334544471007667257,$2752403.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0248,799383875.3,799383875.2,100%,$19809579.8,$19809579.8,0,$0,799383875.285377969751685484,$19809579.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.2572,242979.6,242979.6,100%,$62498,$62498,0,$0,242979.6,$62498,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.7378,24463165.4,16540833.2,67.6153%,$42512056.2,$28744637.9,0,$0,24463165.409439138824193342,$42512056.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.211,7578665.5,7578665.5,100%,$1599394,$1599394,0,$0,7578665.506549876787605681,$1599394,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2779,98877673.3,98877661.3,100%,$27482950.4,$27482947.1,0,$0,98877673.322476469520866924,$27482950.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$4.11,9920732.5,9920732.5,100%,$40774210.6,$40774210.6,0,$0,9920732.516450005006359265,$40774210.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.222,3428666.6,3428666.6,100%,$761266.8,$761266.8,0,$0,3428666.589742889079771078,$761266.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3774055.9,3774055.9,100%,$0,$0,0,$0,3774055.944930086097652882,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0241,8061346661.3,2632854146,32.6602%,$194356972.1,$63477428.9,0,$0,8061346661.294794522,$194356972.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$11.3504,1230958.5,370649.7,30.1107%,$13971853.6,$4207016.8,0,$0,1230958.482934326180374492,$13971853.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0205,999997981.4,473997912.4,47.3999%,$20504578.6,$9719147.1,0,$0,999997981.414824,$20504578.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0099,22800002,11169287.3,48.9881%,$23024751.4,$11279387.8,0,$0,22800001.996825,$23024751.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.465,3761139,1709942,45.4634%,$43121643.1,$19604568.8,0,$0,3761139.005153137139594588,$43121643.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,599275902.4,599275897.4,100%,$0,$0,0,$0,599275902.38987838735287483,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$4.82,11551595.6,11551595.6,100%,$55678690.9,$55678690.9,0,$0,11551595.63062422776466177,$55678690.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1168.56,79702.9,79360.6,99.5705%,$93137627.5,$92737618.3,0,$0,79702.905676201323869013,$93137627.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$24.05,63031.8,63031.8,100%,$1515914.6,$1515913.9,0,$0,63031.790659268972700543,$1515914.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0183,7611038.4,4935684.5,64.849%,$139466.6,$90442.7,0,$0,7611038.403547746120455195,$139466.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7475,35598410.4,8129216.6,22.8359%,$26610121.8,$6076660.2,0,$0,35598410.36516255,$26610121.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.9252,1703547.1,1128727.6,66.2575%,$15204562.8,$10074162,0,$0,1703547.090619832465871137,$15204562.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1775,6751847.6,6751847.6,100%,$1198149.1,$1198149.1,0,$0,6751847.605936346666098187,$1198149.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27308884.4,27308884.4,100%,$0,$0,0,$0,27308884.405267751521480508,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$43.51,124328.8,124182.4,99.8822%,$5409546.1,$5403174.6,0,$0,124328.801243733122219582,$5409546.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,181413744.5,181412959.9,99.9996%,$181413744.5,$181412959.9,0,$0,181413744.512711523713060403,$181413744.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2789179.4,2743468.6,98.3611%,$0,$0,0,$0,2789179.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.6967,5000000,4695898.7,93.918%,$23483353.4,$22055089.8,0,$0,5000000,$23483353.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0493,10000000000,9871932661.4,98.7193%,$492675700,$486366133.4,0,$0,10000000000,$492675700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1247.5946,69219.4,58698.9,84.8012%,$86357754.4,$73232384,0,$0,69219.405683044549352661,$86357754.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.81,50001,50001,100%,$90501.8,$90501.8,0,$0,50000.999999996143965255,$90501.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0376,6759200.7,6759200.7,100%,$254204.8,$254204.8,0,$0,6759200.720788295890711248,$254204.8,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.016,400000000,400000000,100%,$6391568,$6391568,0,$0,399999999.999999999999935173,$6391568,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1179,1841467.5,1841467.5,100%,$217064.8,$217064.8,0,$0,1841467.4920816582461368,$217064.8,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$22.73,19468.6,19468.6,100%,$442522.3,$442522.3,0,$0,19468.647149289699724088,$442522.3,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$3.21,58884909.6,30065745.8,51.0585%,$189020559.8,$96511044.2,0,$0,58884909.597424000192394048,$189020559.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.5089,4926237.9,4721006.9,95.8339%,$2506755.6,$2402322.1,0,$0,4926237.939844114465942156,$2506755.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5642899.5,4671309.6,82.7821%,$0,$0,0,$0,5642899.469853755015882989,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,50400.7,50400.7,100%,$41140,$41140,0,$0,50400.73468949536809072,$41140,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.4022,4873223.6,4873223.6,100%,$1959849.7,$1959849.7,0,$0,4873223.556691749366984841,$1959849.7,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.92,22140603.6,22140603.6,100%,$64650562.5,$64650562.5,0,$0,22140603.596471713570608714,$64650562.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.1113,289170630.6,222827587.9,77.0575%,$610531064.8,$470459825.8,0,$0,289170630.559220160816680566,$610531064.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.2286,16870666.8,11198209.7,66.3768%,$71339789.1,$47353073.1,0,$0,16870666.818840851088734958,$71339789.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.3064,193339607.2,150945374,78.0727%,$252586337.4,$197200872.1,0,$0,193339607.205622733150038531,$252586337.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.9074,7825038.8,7825038.8,100%,$7100448.1,$7100448.1,0,$0,7825038.823892358787501292,$7100448.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.585,3182151.8,3159263.2,99.2807%,$1861622.4,$1848232.2,0,$0,3182151.801101963241675112,$1861622.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40975.4,39453.9,96.2867%,$0,$0,0,$0,40975.445083395165972645,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$67.02,50000,50000,100%,$3351000,$3351000,0,$0,49999.999904265836921401,$3351000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0009,335661189.8,334661210.6,99.7021%,$309734.7,$308812,0,$0,335661189.83066286,$309734.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212060.1,212060.1,100%,$0,$0,0,$0,212060.103440476369931831,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$14.001,250000,240237.4,96.095%,$3500258.3,$3363572.1,0,$0,250000,$3500258.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3001,18593355.4,11289708.6,60.719%,$5579925.3,$3388077.6,0,$0,18593355.40486159,$5579925.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.9876,56193817.9,52592578.5,93.5914%,$55499645.5,$51942892.9,0,$0,56193817.858,$55499645.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.5059,33025000,32740798.3,99.1394%,$49732842.9,$49304859.3,0,$0,33025000,$49732842.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5515,15373730.2,7131753.4,46.3892%,$8478612.2,$3933162,0,$0,15373730.18940502,$8478612.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.2718,24999999.2,16762779.4,67.0511%,$81795744.6,$54844962.7,0,$0,24999999.181051660532987475,$81795744.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.8349,19628888,3696258.9,18.8307%,$16387232.6,$3085832.2,0,$0,19628888,$16387232.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1677,50000000,12018718.6,24.0374%,$8385000,$2015539.1,0,$0,50000000,$8385000,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.5038,90477741.7,417406.8,0.4613%,$1131312387.7,$5219156.2,0,$0,90477741.656562521795478536,$1131312387.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$11.2145,10000000,6837882.1,68.3788%,$112144785.5,$76683282.6,0,$0,10000000,$112144785.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0243,218188928.7,108623178.6,49.784%,$5308392.6,$2642730.2,0,$0,218188928.71944438,$5308392.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5513,9300000,7448908,80.0958%,$5127300,$4106751.2,0,$0,9300000,$5127300,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8639686.1,5191853.1,60.0931%,$0,$0,0,$0,8639686.13298743,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$14994885393.3,$11132342310,,$1345088938.8,,$16339974332.1,,
