Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BETH-654,$3393.0482,99999965.1,81578.2,0.0816%,$339304698360.9,$276798638.7,34.9,$118427.1,100000000,$339304816788,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.7893,214350239.9,129923888.4,60.6129%,$597885486.5,$362395709.2,71018548.1,$198091493.6,285368788,$795976980.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$264.5506,599886.3,69071.6,11.5141%,$158700243.8,$18272925.1,113.7,$30087,600000,$158730330.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2479,1494001094.9,498884887.4,33.3925%,$370348125.6,$123668639.6,505999219.1,$125432212.2,2000000313.99999999,$495780337.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$11.8346,3859961.6,3720224.3,96.3798%,$45681021.9,$44027290.4,1000038.4,$11835034.2,4860000,$57516056.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$330.6626,399970.6,52710.6,13.1786%,$132255328.9,$17429438.1,100029.4,$33075981.2,500000,$165331310.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0394,199857655,15715729.6,7.8635%,$7872756.8,$619071.2,142345,$5607.2,200000000,$7878364,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$57.6072,801800.6,179335.9,22.3666%,$46189519.4,$10331045.8,198199.4,$11417717.3,1000000,$57607236.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2479,1493079835.9,497963628.4,33.3514%,$370112169.8,$123437738.9,0,$0,1493079835.86504816,$370112169.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$26.5791,8131000,7407.2,0.0911%,$216114280.2,$196875.3,0,$0,8131000,$216114280.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.4896,555906056.6,30271512.7,5.4454%,$828072230.7,$45092149.6,0,$0,555906056.6,$828072230.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0955,191341262.6,44901317.4,23.4666%,$18277650.2,$4289145.8,0,$0,191341262.6332963,$18277650.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1115,105505871.2,102503200.2,97.154%,$11768521.6,$11433592.4,0,$0,105505871.167512372947,$11768521.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.5857,200000000,4710115.3,2.3551%,$117141986,$2758761.3,0,$0,200000000,$117141986,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$56.7572,72000000,619552.6,0.8605%,$4086519154.6,$35164076.2,0,$0,72000000,$4086519154.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.1547,24902577.2,83912.8,0.337%,$28756038.4,$96897.6,0,$0,24902577.2,$28756038.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.3263,206000000,6439692.6,3.1261%,$67216852.4,$2101242.1,0,$0,206000000,$67216852.4,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.0787,28979215,36382.2,0.1255%,$118197209.2,$148391.8,0,$0,28979215,$118197209.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6816,200000000,2860492.8,1.4302%,$136323752,$1949765.5,0,$0,200000000,$136323752,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.2201,20000000,176977.4,0.8849%,$104401596.5,$923836.1,0,$0,20000000,$104401596.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2473,100000000,5994097.6,5.9941%,$24732245,$1482474.9,0,$0,100000000,$24732245,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2044,20000000,2708773.2,13.5439%,$4088763.4,$553776.6,0,$0,20000000,$4088763.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3407,260000000,26480820.2,10.1849%,$88576963.8,$9021502.5,0,$0,260000000,$88576963.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1077,1000000000,86669801.2,8.667%,$107744451,$9338190.1,0,$0,1000000000,$107744451,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.2602,700000,24032.5,3.4332%,$5082154.9,$174481.3,0,$0,700000,$5082154.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.5085,287999997.3,735462.2,0.2554%,$146453600.2,$373996.8,0,$0,287999997.27765,$146453600.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.3215,1999999865.8,32542652.8,1.6271%,$2643057622.7,$43006056.2,0,$0,1999999865.812665603292741947,$2643057622.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0856,2000000000,216288756.7,10.8144%,$171175240,$18511639.9,0,$0,2000000000,$171175240,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$2.2419,3000000,262566.6,8.7522%,$6725739.5,$588651.4,0,$0,3000000,$6725739.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.8414,5000000,961758.3,19.2352%,$4206869.7,$809198.4,0,$0,5000000,$4206869.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0041,54389999598.8,14077692508.2,25.8829%,$224825414.5,$58191268.2,0,$0,54389999598.758761954548085619,$224825414.5,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1123,3229988899.5,670649318.2,20.7632%,$362751655.3,$75318881.2,0,$0,3229988899.534858252598999787,$362751655.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,51720000000,51439270442.3,99.4572%,$28040515.2,$27888314.9,0,$0,51720000000,$28040515.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$14.9186,1000000,11772.3,1.1772%,$14918608.3,$175626.7,0,$0,1000000,$14918608.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0106,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5696,1500000,60928.4,4.0619%,$854357.7,$34703.1,0,$0,1500000,$854357.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2447,16000000,15187707.2,94.9232%,$3915217.3,$3716448.4,0,$0,16000000,$3915217.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,813000000,564856183.4,69.478%,$812922586.1,$564802397.8,0,$0,812999999.999999999999999999,$812922586.1,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$434.4796,200000,13862,6.931%,$86895920.6,$6022764.6,0,$0,200000,$86895920.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3331,5000000,4282596.8,85.6519%,$1665631.8,$1426645.8,0,$0,5000000,$1665631.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.4071,34000000,30867918.5,90.788%,$47842221.8,$43434994.2,0,$0,34000000,$47842221.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.8959,18000000,14547595.7,80.82%,$16126664.2,$13033566.2,0,$0,18000000,$16126664.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4219999990391,3041869442359.6,72.0822%,$29033599.9,$20928061.8,0,$0,4219999990390.98,$29033599.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.092,100000000,3826979.9,3.827%,$9204297,$352246.6,0,$0,100000000,$9204297,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0359,210000000,855011.3,0.4071%,$7528800.3,$30653.4,0,$0,210000000,$7528800.3,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,363923490826.6,51246783435.5,14.0817%,$0,$0,0,$0,363923490826.6,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$69.1436,5919616.1,1095556.7,18.5072%,$409303669.2,$75750753.4,0,$0,5919616.070195581517913459,$409303669.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0861,237136241.4,11561003.8,4.8753%,$20423268.7,$995687.1,0,$0,237136241.4,$20423268.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.8642,8987917.8,5758162.1,64.0656%,$16755501.2,$10734509.8,0,$0,8987917.8,$16755501.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,0,0%,$9639450,$0,0,$0,45000000000,$9639450,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,0,0%,$8000000,$0,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.1918,20000000,1109383,5.5469%,$23835126.4,$1322114.2,0,$0,20000000,$23835126.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$381053278631.5,$24671197754.7,,$64174453170.9,,$445227731802.4,,
