Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
TRX,$0.084,3229988899.5,260425806.5,8.0627%,$271370844.3,$21879942.4,0,$0,3229988899.534858252598999787,$271370844.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,53720000000,25095795737.3,46.7159%,$21082951.2,$9849096,0,$0,53720000000,$21082951.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$13.9059,1000000,5432.1,0.5432%,$13905912.6,$75538.3,0,$0,1000000,$13905912.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0067,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5251,1500000,110248.5,7.3499%,$787605.6,$57888.2,0,$0,1500000,$787605.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2089,19000000,11556699.9,60.8247%,$3968355.4,$2413741.7,0,$0,19000000,$3968355.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,812999999.9,571170522.3,70.2547%,$812897627,$571098600.5,0,$0,812999999.919015991799999999,$812897627,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$325.4515,200000,16317,8.1585%,$65090307.9,$5310393.3,0,$0,200000,$65090307.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.26,7500000,5716534.5,76.2205%,$1950273.5,$1486507.4,0,$0,7500000,$1950273.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.2014,36000000,20907585.2,58.0766%,$43250929.9,$25118680.7,0,$0,36000000,$43250929.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.6165,18000000,5319479.8,29.5527%,$11097773.3,$3279687.8,0,$0,18000000,$11097773.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4219999964120,3429620859092.3,81.2706%,$29835399.7,$24247419.5,0,$0,4219999964119.98,$29835399.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0586,100000000,20970439.7,20.9704%,$5858998,$1228657.6,0,$0,100000000,$5858998,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0243,210000000,797665.6,0.3798%,$5109230.7,$19406.9,0,$0,210000000,$5109230.7,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3415892337910.8,3071718702440.3,89.9243%,$0,$0,0,$0,3415892337910.77398,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$69.4654,5919616.1,333936.6,5.6412%,$411208558.2,$23197043,0,$0,5919616.070195581517913459,$411208558.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0649,237136241.4,28812168.9,12.15%,$15393855.6,$1870361,0,$0,237136241.4,$15393855.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.3691,8987917.8,5260480.9,58.5284%,$12305633.9,$7202285.8,0,$0,8987917.8,$12305633.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0003,45000000000,105196300.1,0.2338%,$11439450,$26742,0,$0,45000000000,$11439450,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,0,0%,$8000000,$0,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.0093,20000000,3653613.8,18.2681%,$20186341,$3687654.7,0,$0,20000000,$20186341,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$319513297695.9,$21570237529.5,,$52118644902.1,,$371631942598,,
