Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BEL-D85,$2.6379,7414524.5,6661000.3,89.8372%,$19558548.4,$17570850,1185475.5,$3127129.8,8600000,$22685678.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$500.6223,41936.7,25829.3,61.5912%,$20994465.8,$12930735.3,8063.3,$4036648,50000,$25031113.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.8454,1508304.4,735372.5,48.7549%,$1275110.7,$621679.2,1491695.6,$1261069.8,3000000,$2536180.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0776,406972345.9,176765464.3,43.4343%,$31566529.2,$13710691.3,2327254.1,$180511.9,409299600,$31747041.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3563.0766,2515.7,514.1,20.4352%,$8963702.9,$1831746.7,2484.3,$8851680.3,5000,$17815383.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0407,57889117.7,52823456.9,91.2494%,$2358878.5,$2152461.8,17610882.3,$717612.1,75500000,$3076490.6,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.9371,12604640,9811534.8,77.8407%,$11812258.6,$9194740,12395360,$11616134.9,25000000,$23428393.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$13.702,503964.6,427741.7,84.8754%,$6905317.3,$5860912.7,496035.4,$6796671.8,1000000,$13701989.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$42094.6561,600.8,226.3,37.663%,$25288897.6,$9524569.9,299.2,$12596293,900,$37885190.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$28.6478,2184400.1,2100388.6,96.154%,$62578252,$60171508.7,1515599.3,$43418581.3,3699999.371711497808525569,$105996833.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$107.7436,1085879.9,1071569.5,98.6821%,$116996568.7,$115454712.2,174120.1,$18760319,1259999.999926705453635132,$135756887.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$6.0869,2332633.8,2113076.2,90.5876%,$14198450.4,$12862031.1,1167366.2,$7105612.5,3500000,$21304062.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,4002207.6,1564533.4,39.0918%,$4002207.6,$1564533.4,3997792.4,$3997792.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1773949056.3,931801878.1,52.527%,$1773949056.3,$931801878.1,9050943.7,$9050943.7,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$15.2773,3760960,1699899.4,45.1986%,$57457263.9,$25969850.4,3739040,$57122385.6,7500000,$114579649.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3911.5442,99999963.6,80341.6,0.0803%,$391154273451,$314259758.1,36.4,$142322,100000000,$391154415773,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.8032,214346908.5,124718687.3,58.1854%,$815194922,$474324735,71021879.5,$270107350.3,285368788,$1085302272.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$177.8912,599887,63032.8,10.5075%,$106714590.9,$11212984.1,113,$20108.7,600000,$106734699.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.3044,1493980861.4,445053563.2,29.7898%,$454701262.2,$135454490.9,506019452.6,$154009793.4,2000000313.99999999,$608711055.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$13.5306,3859977.5,3506608.9,90.8453%,$52227854,$47446561.6,1000022.5,$13530916.2,4860000,$65758770.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$401.9421,399969.8,32614.6,8.1543%,$160764693.8,$13109177.2,100030.2,$40206336.7,500000,$200971030.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0506,199841706.4,15685769.2,7.8491%,$10102192.1,$792930.8,158293.6,$8001.9,200000000,$10110194,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$72.3812,801803.2,163565.9,20.3998%,$58035478.5,$11839098,198196.8,$14345718,1000000,$72381196.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.3044,1493059690.6,444132392.4,29.7465%,$454424377.6,$135175162.3,0,$0,1493059690.59659273,$454424377.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$32.3727,8131000,7390.4,0.0909%,$263222646.3,$239248.1,0,$0,8131000,$263222646.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.8364,555906056.6,19774738.9,3.5572%,$1020864481.5,$36314280.6,0,$0,555906056.6,$1020864481.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1072,191341262.6,42659235.9,22.2948%,$20502981.7,$4571107.8,0,$0,191341262.6332963,$20502981.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1285,102505871.2,96685135.6,94.3216%,$13170210.6,$12422347.9,0,$0,102505871.167512372947,$13170210.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3322,200000000,4033887.8,2.0169%,$66432650.5,$1339909.3,0,$0,200000000,$66432650.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$46.0869,72000000,551001.9,0.7653%,$3318260083.2,$25393996.6,0,$0,72000000,$3318260083.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.4431,24902577.2,67359.8,0.2705%,$35936178.3,$97205,0,$0,24902577.2,$35936178.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.4097,206000000,6051228.3,2.9375%,$84389212.2,$2478924.2,0,$0,206000000,$84389212.2,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.7589,28979215,35477.8,0.1224%,$137907797.9,$168833.5,0,$0,28979215,$137907797.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.8681,200000000,2527334.4,1.2637%,$173614726,$2193912.4,0,$0,200000000,$173614726,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.8731,20000000,136397.2,0.682%,$117462620.6,$801078.6,0,$0,20000000,$117462620.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.3011,100000000,12542918.7,12.5429%,$30113888,$3777160.5,0,$0,100000000,$30113888,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.219,20000000,2651744.1,13.2587%,$4379716.2,$580694.3,0,$0,20000000,$4379716.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3509,260000000,23457749.1,9.0222%,$91239457.4,$8231816.5,0,$0,260000000,$91239457.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.13,1000000000,86624288.8,8.6624%,$130022856.1,$11263137.4,0,$0,1000000000,$130022856.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$9.2498,700000,23461.4,3.3516%,$6474848.3,$217012.6,0,$0,700000,$6474848.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.6384,287999997.3,685515.7,0.238%,$183861738.4,$437639.2,0,$0,287999997.27765,$183861738.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.6443,1999999865.8,27690285,1.3845%,$3288543079.4,$45530350.6,0,$0,1999999865.812665603292741947,$3288543079.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0566,2000000000,183999550,9.2%,$113254140,$10419355.4,0,$0,2000000000,$113254140,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.9577,3000000,264417.3,8.8139%,$5873137.9,$517653,0,$0,3000000,$5873137.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.9676,5000000,876579.2,17.5316%,$4837806.1,$848144,0,$0,5000000,$4837806.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0048,54389999598.8,12730967483.7,23.4068%,$263773549.4,$61740991.1,0,$0,54389999598.758761954548085619,$263773549.4,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.104,3229988899.5,646411789.2,20.0128%,$336042489.5,$67251570.7,0,$0,3229988899.534858252598999787,$336042489.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0007,47720000000,47412014998.7,99.3546%,$32726376,$32515159.9,0,$0,47720000000,$32726376,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$20.7008,1000000,11578.3,1.1578%,$20700800.4,$239679.8,0,$0,1000000,$20700800.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0121,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6759,1500000,60928.4,4.0619%,$1013862.5,$41182,0,$0,1500000,$1013862.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2717,16000000,13667299.2,85.4206%,$4347549.9,$3713704.1,0,$0,16000000,$4347549.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,813000000,561341359.4,69.0457%,$812745970,$561165962.7,0,$0,812999999.999999999999999999,$812745970,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$388.3989,200000,11330.6,5.6653%,$77679775.1,$4400790.9,0,$0,200000,$77679775.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.4121,5000000,3357920.3,67.1584%,$2060291.3,$1383658.8,0,$0,5000000,$2060291.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.4774,30000000,26254343.2,87.5145%,$44322093,$38788248.1,0,$0,30000000,$44322093,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.8375,12000000,10682030.8,89.0169%,$10049593.8,$8945839.2,0,$0,12000000,$10049593.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4219999990391,2849949107003.1,67.5343%,$30130799.9,$20348636.6,0,$0,4219999990390.98,$30130799.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0944,100000000,3822703.3,3.8227%,$9442944,$360975.7,0,$0,100000000,$9442944,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.038,210000000,819518.5,0.3902%,$7984363.8,$31158.7,0,$0,210000000,$7984363.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,363923490826.6,51186139076.6,14.0651%,$0,$0,0,$0,363923490826.6,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$78.7077,5919616.1,1000207.5,16.8965%,$465919195.5,$78724006.5,0,$0,5919616.070195581517913459,$465919195.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.1162,237136241.4,9628086.3,4.0601%,$27547242.1,$1118459.3,0,$0,237136241.4,$27547242.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.2138,8987917.8,4707293.3,52.3736%,$19897837.2,$10421207.4,0,$0,8987917.8,$19897837.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0003,45000000000,0,0%,$12443850,$0,0,$0,45000000000,$12443850,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,0,0%,$8000000,$0,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
Total,,,,,$436404480205.3,$26831590098.3,,$76468000616.1,,$512872480821.4,,
