Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
bALBT,$0,3767201.2,3767201.2,100%,$0,$0,0,$0,3767201.166402906961609166,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0247,8041346661.3,2612570582.9,32.4892%,$198220240.6,$64400204.5,0,$0,8041346661.294794522,$198220240.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$11.0583,1230958.5,364855.6,29.64%,$13612307,$4034682.4,0,$0,1230958.482934326180374492,$13612307,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0205,999997981.4,473997912.4,47.3999%,$20474518.7,$9704898.7,0,$0,999997981.414824,$20474518.7,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.9792,22800002,11130115.7,48.8163%,$22326415.2,$10898928.2,0,$0,22800001.996825,$22326415.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.5442,3761110.7,1695512.1,45.0801%,$43418994.9,$19573322,0,$0,3761110.653424187139594588,$43418994.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,601779335.9,601779330.9,100%,$0,$0,0,$0,601779335.871376103334852427,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$5.37,11471150.4,11471150.4,100%,$61600077.6,$61600077.6,0,$0,11471150.388595336522582626,$61600077.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1181.89,79647.7,78496.5,98.5545%,$94134842.4,$92774169.8,0,$0,79647.718833781323869013,$94134842.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$27.62,62966.5,62966.5,100%,$1739136,$1739135.3,0,$0,62966.54743601654357486,$1739136,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0178,7487813.4,4852231.9,64.8017%,$132933.2,$86143,0,$0,7487813.351202530360605585,$132933.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.779,35598410.4,8102639,22.7612%,$27732116.8,$6312173.2,0,$0,35598410.36516255,$27732116.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.6163,1703711.4,1127539.9,66.1814%,$14679750.8,$9715263.2,0,$0,1703711.419277879047148089,$14679750.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1549,6740768.2,6740768.2,100%,$1043949.5,$1043949.5,0,$0,6740768.247342596666098187,$1043949.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27249126.3,27249126.3,100%,$0,$0,0,$0,27249126.293840120029626494,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$39.05,124333.4,124186.9,99.8822%,$4855218.3,$4849499.9,0,$0,124333.375292856733242898,$4855218.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,181422962.5,181098401.3,99.8211%,$181422962.5,$181098401.3,0,$0,181422962.514934103900606215,$181422962.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2789179.4,2743468.6,98.3611%,$0,$0,0,$0,2789179.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.8335,5000000,4786334.1,95.7267%,$19167594.2,$18348502,0,$0,5000000,$19167594.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0453,10000000000,9863078207,98.6308%,$452503900,$446308135.5,0,$0,10000000000,$452503900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1272.6107,68167.8,56746.7,83.2457%,$86751036.6,$72216482.5,0,$0,68167.770886127077590697,$86751036.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.49,50001,50001,100%,$74501.5,$74501.5,0,$0,50000.999999996143965255,$74501.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0362,6759200.7,6759200.7,100%,$244658,$244658,0,$0,6759200.720788295890711248,$244658,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0131,400000000,400000000,100%,$5238796,$5238796,0,$0,399999999.999999999999935173,$5238796,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1162,1841467.5,1841467.5,100%,$213895.7,$213895.7,0,$0,1841467.4920816582461368,$213895.7,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$24.23,19468.6,19468.6,100%,$471725.3,$471725.3,0,$0,19468.647149289699724088,$471725.3,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$3.08,57577014.1,29288437.5,50.8683%,$177337203.6,$90208387.5,0,$0,57577014.141702276758265547,$177337203.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.5107,4837299.7,4643342.7,95.9904%,$2470375.1,$2371322.6,0,$0,4837299.709480770156382453,$2470375.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5574833.9,4603335.7,82.5735%,$0,$0,0,$0,5574833.92406405138229965,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,51497.2,51497.2,100%,$42035,$42035,0,$0,51497.21208949536809072,$42035,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.5439,5231764.2,5231764.2,100%,$2845797.2,$2845797.2,0,$0,5231764.235166028213371868,$2845797.2,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.71,22140603.6,22140603.6,100%,$60001035.7,$60001035.7,0,$0,22140603.596471713570608714,$60001035.7,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.9431,289171106.4,221849214.9,76.719%,$561874106.3,$431064261.3,0,$0,289171106.442624310816680566,$561874106.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.1063,16525932.5,10759099.9,65.1043%,$67861009.5,$44180465.1,0,$0,16525932.477970315467718287,$67861009.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1592,193303137.4,153343809.4,79.3282%,$224076637.3,$177755858.7,0,$0,193303137.403423299299235958,$224076637.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.8946,7823775.3,7823775.3,100%,$6999391.9,$6999391.9,0,$0,7823775.320805939034641292,$6999391.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.5251,3214073.1,3190935.1,99.2801%,$1687668,$1675518.5,0,$0,3214073.108597111704653939,$1687668,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40915.3,39427.7,96.3642%,$0,$0,0,$0,40915.289137589927842225,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$64.66,50000,50000,100%,$3233000,$3233000,0,$0,49999.999904265836921401,$3233000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0009,332269549,331269569.8,99.699%,$296856.3,$295962.9,0,$0,332269548.95644503,$296856.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212060.5,212060.5,100%,$0,$0,0,$0,212060.469181854656525532,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.1064,250000,240237.4,96.095%,$3276600.4,$3148648.1,0,$0,250000,$3276600.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2979,18594225.1,11105148.7,59.7236%,$5539882.2,$3308619.5,0,$0,18594225.14639785,$5539882.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.013,56200660.8,52451799,93.3295%,$56933320.7,$53135586.9,0,$0,56200660.818,$56933320.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.4405,33025000,32876962.4,99.5517%,$47571564.7,$47358320.8,0,$0,33025000,$47571564.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5443,15353981.4,7106696.7,46.2857%,$8357201.1,$3868188.5,0,$0,15353981.4333105,$8357201.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.8578,24999999.2,16570048.8,66.2802%,$71443923.4,$47353173.6,0,$0,24999999.181051660532987475,$71443923.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7944,19628888,3689510.7,18.7963%,$15594030.5,$2931105.5,0,$0,19628888,$15594030.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1495,50000000,12003432.8,24.0069%,$7476738,$1794930.4,0,$0,50000000,$7476738,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$11.3559,90477741.7,404825.2,0.4474%,$1027453633.2,$4597143,0,$0,90477741.656562521795478536,$1027453633.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.5593,10000000,6662359.4,66.6236%,$85593120.4,$57025212.7,0,$0,10000000,$85593120.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0208,218171492.6,106869152.9,48.984%,$4544276.6,$2225969,0,$0,218171492.56034523,$4544276.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5506,9300000,7262977.4,78.0965%,$5120260.1,$3998745.6,0,$0,9300000,$5120260.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8626474.3,5107094.6,59.2026%,$0,$0,0,$0,8626474.31459243,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$13781998297.3,$10131167055,,$1222246232,,$15004244529.3,,
