Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.593,2627088.1,837746.1,31.8888%,$4185041.2,$1334558.2,0,$0,2627088.081555173288875956,$4185041.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0006,128250,27793.4,21.6712%,$80.8,$17.5,0,$0,128249.998325625974010991,$80.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0027,799383821,799383821,100%,$2141277.5,$2141277.5,0,$0,799383821.044047246603110353,$2141277.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.273,35873772.1,7494914.1,20.8925%,$9791989.7,$2045787.7,0,$0,35873772.120647000256673807,$9791989.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0161,48809051.9,48809039.9,100%,$784128.2,$784128,0,$0,48809051.925436778899303924,$784128.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.081,9555440.6,9555440.6,100%,$10329431.3,$10329431.3,0,$0,9555440.623672504343585436,$10329431.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1464,3438644.3,3438644.3,100%,$503506.9,$503506.9,0,$0,3438644.250860967481653019,$503506.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2928646.8,2928646.8,100%,$0,$0,0,$0,2928646.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.004,11619341580.3,4235626100,36.4532%,$46245560.5,$16858003.7,0,$0,11619341580.294794522,$46245560.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$7.7442,1370958.5,703138.2,51.2881%,$10616936.6,$5445221.9,0,$0,1370958.482934326180374493,$10616936.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.263,22800002,14173719.9,62.1654%,$5995658.8,$3727227.3,0,$0,22800001.996825,$5995658.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.3867,3746977.2,2120845.2,56.6015%,$5195829.5,$2940917.3,0,$0,3746977.157856087139594588,$5195829.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0934,15159034.5,15159034.5,100%,$1415202,$1415202,0,$0,15159034.452568783353094743,$1415202,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$449.8829,79861.4,75826.3,94.9474%,$35928267.8,$34112944,0,$0,79861.368958071323869013,$35928267.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.36,74399.4,74399.3,100%,$324381.2,$324381.1,0,$0,74399.35679672765938015,$324381.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,16666542.2,13036515.8,78.2197%,$87024.2,$68070,0,$0,16666542.186178000514361696,$87024.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7627,36899864.9,16840299.1,45.6378%,$28142032.1,$12843414,0,$0,36899864.89712537,$28142032.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.3653,1686244.7,1596133.5,94.6561%,$3988401.5,$3775265.5,0,$0,1686244.660454138797966976,$3988401.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0518,6620161.1,6620161.1,100%,$342705.9,$342705.9,0,$0,6620161.10599084117857459,$342705.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35539102.5,35539102.5,100%,$0,$0,0,$0,35539102.547138016497687944,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$20.52,123869.5,123747.9,99.9018%,$2541802.5,$2539307.2,0,$0,123869.519394892044716141,$2541802.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21223962.4,20477905.4,96.4848%,$21223962.4,$20477905.4,0,$0,21223962.43947105304786712,$21223962.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.9205,5000000,3573468,71.4694%,$4602568.1,$3289425.9,0,$0,5000000,$4602568.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0107,10000000000,9483132439.8,94.8313%,$107003600,$101472931,0,$0,10000000000,$107003600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$349.9228,78193.8,36411.9,46.5663%,$27361782.2,$12741366.5,0,$0,78193.758777231686022008,$27361782.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.9326,50000.5,50000.5,100%,$46629,$46629,0,$0,50000.501237171550415153,$46629,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1009,139094971.5,77139223.9,55.458%,$14031900.7,$7781804.9,0,$0,139094971.467494829077414323,$14031900.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0385,11923520.3,10233048.6,85.8224%,$459018.8,$393940.9,0,$0,11923520.255688408942977309,$459018.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11285601.4,10207469.8,90.4468%,$0,$0,0,$0,11285601.405950383574828501,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283900.8,1283900.8,100%,$0,$0,0,$0,1283900.815866997577694628,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.3309,288216251.3,206563676.5,71.6697%,$95356464.9,$68341677,0,$0,288216251.332566267452445428,$95356464.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.5271,24095353.6,486821.1,2.0204%,$36796533.8,$743435.1,0,$0,24095353.646738620807245881,$36796533.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9715,211337349,202497057.1,95.817%,$205321253.1,$196732615.9,0,$0,211337349.032203547038191103,$205321253.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1249,8933834.8,8933834.8,100%,$1115961,$1115961,0,$0,8933834.825697918123475179,$1115961,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0619,2525662.3,1760178.2,69.6917%,$156330.9,$108949.7,0,$0,2525662.300035752891733912,$156330.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42620.2,38953.3,91.3964%,$0,$0,0,$0,42620.159769792400704655,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$32.06,50000,50000,100%,$1603000,$1603000,0,$0,49999.999904265836921401,$1603000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,332204057,332204057,100%,$68693.2,$68693.2,0,$0,332204056.96554502,$68693.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210737.9,210737.9,100%,$0,$0,0,$0,210737.874404872599258093,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.6354,249937.9,237314,94.9492%,$1658441.8,$1574677.4,0,$0,249937.872644611049493635,$1658441.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0971,18746207.8,8375802,44.68%,$1820519.2,$813407.6,0,$0,18746207.83084511,$1820519.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3466,56103239,44952972.4,80.1254%,$19447942.6,$15582751.4,0,$0,56103239,$19447942.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1666,33024999.6,19885995.4,60.215%,$5501747.3,$3312875.8,0,$0,33024999.567176363575740993,$5501747.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2585,16704854.8,1823870.8,10.9182%,$4318337.4,$471485.1,0,$0,16704854.84395667,$4318337.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.7254,24999999.2,16579150.9,66.3166%,$18134631.6,$12026272.2,0,$0,24999999.168242781473533006,$18134631.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1482,19628888,5807906.5,29.5886%,$2909938.8,$861009.2,0,$0,19628888,$2909938.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1401,50000000,10814626.4,21.6293%,$7006740,$1515505.5,0,$0,50000000,$7006740,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.8406,90477741.7,17515531,19.3589%,$347491679.1,$67270702.8,0,$0,90477741.656562521795478536,$347491679.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.3848,11658180.8,10094614.9,86.5883%,$16144827.2,$13979523.5,0,$0,11658180.82391555,$16144827.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0077,216865328.2,89287361.7,41.1718%,$1659019.8,$683048.3,0,$0,216865328.21828882,$1659019.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1836,9300000,1418613.6,15.2539%,$1707265.4,$260424.7,0,$0,9300000,$1707265.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,6969053.2,2256710.3,32.3819%,$0,$0,0,$0,6969053.23475763,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4416000869.1,$3106970949.9,,$823045630.9,,$5239046500.1,,
