Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EOS-CDD,$1.4271,11918851.3,10569947.9,88.6826%,$17009350.9,$15084335.5,2671148.7,$3811986.9,14590000,$20821337.8,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$11.0073,1880506.1,1061842,56.4658%,$20699388.4,$11688065.8,239493.4,$2636187.2,2119999.470432,$23335575.6,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1297.0151,2206.8,245.2,11.1103%,$2862230.6,$318001.5,993.2,$1288217.5,3200,$4150448.2,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$68.4203,74876,20905.8,27.9206%,$5123035.8,$1430381.1,25124,$1718991.7,100000,$6842027.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.7274,7921621.1,2708043.3,34.1855%,$5761935.7,$1969744.7,1178378.9,$857115.4,9100000,$6619051.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$54.4811,42010.5,40504.2,96.4143%,$2288780.4,$2206712.3,7989.5,$435275.2,50000,$2724055.6,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1662,2539840.9,2295151.7,90.366%,$422018.2,$381360.8,1460159.1,$242619,4000000,$664637.2,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0327,406993415.5,184537058.4,45.3415%,$13315041.9,$6037244.3,2506184.5,$81991.4,409499600,$13397033.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$874.5468,2518.6,1863.7,73.9968%,$2202628.6,$1629873.8,3481.4,$3044641.8,5999.988096,$5247270.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0109,59790875.5,36445817.4,60.9555%,$649009,$395606.6,17709124.5,$192226.3,77500000,$841235.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3835,12665989.8,7917616.4,62.5108%,$4857827.8,$3036668.9,12334010.2,$4730502.7,25000000,$9588330.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.1565,618057.6,489730.6,79.237%,$1950909.5,$1545843,481942.4,$1521259.3,1100000,$3472168.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$9995.9316,601.2,535,88.9924%,$6009236.1,$5347763.1,298.8,$2987102.3,900,$8996338.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$7.3166,2987787.8,2692025,90.1009%,$21860473.3,$19696492.9,1512211.6,$11064259.8,4499999.371711497808525569,$32924733.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$7.3473,3555768.3,3352846.9,94.2932%,$26125403.9,$24634472.7,154231.7,$1133190.9,3709999.999926705453635132,$27258594.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.7765,4838989.9,3349051,69.2097%,$23113582.3,$15996843.8,711005.3,$3396138.2,5549995.13216,$26509720.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871547095.4,956131806.8,51.0878%,$1871547095.4,$956131806.8,11452904.6,$11452904.6,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.6692,3746579.6,1794545.6,47.8982%,$6253892.3,$2995504.2,3753420.4,$6265311.1,7500000,$12519203.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1827.5872,1499975.1,60853.5,4.057%,$2741335171.9,$111215073.8,24.9,$45580,1500000,$2741380751.9,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.422,214456965.3,107540853.2,50.1457%,$90496127.7,$45379877.4,70911822.7,$29923231.2,285368788,$120419359,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$53.7517,599830.8,283108.4,47.198%,$32241923.3,$15217558.5,169.2,$9095.4,600000,$32251018.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0741,900992338.3,721536545.8,80.0824%,$66803437.2,$53497814.9,99007975,$7340876,1000000313.30138832,$74144313.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.2689,5332171.1,4022674,75.4416%,$6765907.8,$5104307.7,1027828.9,$1304195.9,6360000,$8070103.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$91.6524,400000,102436.3,25.6091%,$36660960.7,$9388537.4,100000,$9165244,500000,$45826204.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0293,49983054.8,21924835.2,43.8645%,$1462698.6,$641606,16945.2,$495.9,50000000,$1463194.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$38.6984,602142.6,484838.2,80.5188%,$23301947.9,$18762458.1,247857.4,$9591682.7,850000,$32893630.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0741,899970213.4,720514420.9,80.0598%,$66715772.9,$53412519.4,0,$0,899970213.38863238,$66715772.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.0914,631000,24423.1,3.8705%,$3843695.4,$148771.5,0,$0,631000,$3843695.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3009,25906056.6,14117018.9,54.4931%,$7796089.4,$4248332.5,0,$0,25906056.6,$7796089.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0231,31341262.6,24117244.3,76.9505%,$723975.3,$557102.3,0,$0,31341262.6332963,$723975.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0401,87505773.4,86278429.2,98.5974%,$3512577.1,$3463310.2,0,$0,87505773.412051132947,$3512577.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0733,12000000,8637835.1,71.982%,$879818.6,$633310.7,0,$0,12000000,$879818.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$23.6554,2000000,1054316.2,52.7158%,$47310863.7,$24940305.9,0,$0,1999999.997651149688617456,$47310863.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2735,902577.2,463784.4,51.3845%,$246839.8,$126837.3,0,$0,902577.2,$246839.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638607,97.3448%,$3252997.1,$3166622.9,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.52,1979215,1363712.8,68.9017%,$1029264.8,$709181,0,$0,1979215,$1029264.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1538,10000000,8599255.4,85.9926%,$1538486.3,$1322983.7,0,$0,10000000,$1538486.3,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.0851,6000000,690802,11.5134%,$36510669.1,$4203607.3,0,$0,6000000,$36510669.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.077,5000000,2784226.3,55.6845%,$385203.8,$214498.9,0,$0,5000000,$385203.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0553,2000000,1364921.2,68.2461%,$110565.2,$75456.4,0,$0,2000000,$110565.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1018,20000000,18303982.2,91.5199%,$2036737.6,$1864020.4,0,$0,20000000,$2036737.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0482,1000000000,180435400.3,18.0435%,$48171140,$8691778.9,0,$0,1000000000,$48171140,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.5542,300000,138825.8,46.2753%,$766249.3,$354584,0,$0,299999.9999999,$766249.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0709,7999997.3,6298667.1,78.7334%,$567390,$446725.2,0,$0,7999997.27765,$567390,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8382,99999851.8,85424014.3,85.4241%,$83823164.8,$71605218.4,0,$0,99999851.813599515410128755,$83823164.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0207,250000000,197953925.7,79.1816%,$5180382.5,$4101908.2,0,$0,250000000,$5180382.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.2101,3000000,1035907.6,34.5303%,$3630248.7,$1253534,0,$0,3000000,$3630248.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1781,2400000,2163631.4,90.1513%,$427344.3,$385256.5,0,$0,2400000,$427344.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1755371023.6,3.2274%,$150617874.7,$4861008.5,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0667,429988687.9,280570675.9,65.2507%,$28668592.8,$18706460.6,0,$0,429988687.946023154735897429,$28668592.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33238912387.6,93.0541%,$4918996.9,$4577330.6,0,$0,35719968541.878060451772394015,$4918996.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.8293,1000000,118199.5,11.82%,$829304.8,$98023.5,0,$0,1000000,$829304.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1074,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.064,4000000,3882094.2,97.0524%,$255990.3,$248444.6,0,$0,4000000,$255990.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.052,25100000,24839465.3,98.962%,$1305281.8,$1291733.2,0,$0,25100000,$1305281.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0001,112999999.9,107588625.5,95.2112%,$113007124.6,$107595409,0,$0,112999999.918982223938352773,$113007124.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$50.5376,200000,36590.5,18.2952%,$10107526,$1849196.5,0,$0,200000,$10107526,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1144,6500000,5352495.8,82.3461%,$743709.5,$612415.7,0,$0,6500000,$743709.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3232,35999999.1,32728228.5,90.9117%,$11633979.7,$10576654.3,0,$0,35999999.1,$11633979.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1149,8000000,5759755.8,71.9969%,$918937.1,$661606.7,0,$0,8000000,$918937.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7149614782199.7,6896102566854.3,96.4542%,$95518853.5,$92131930.3,0,$0,7149614782199.684023399115418545,$95518853.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0314,25000000,3048503.6,12.194%,$784646,$95679.8,0,$0,25000000,$784646,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0062,20000000,5248602.5,26.243%,$123400,$32383.9,0,$0,20000000,$123400,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223457146.4,1019140764439.4,24.149%,$0,$0,0,$0,4220223457146.381826,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$15.7661,1209998.8,366514.6,30.2905%,$19077019.5,$5778522.4,0,$0,1209998.845537962835700652,$19077019.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0046,1196134601.5,1134541050.7,94.8506%,$5450952.8,$5170262.4,0,$0,1196134601.5,$5450952.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.7205,4880000,2843782,58.2742%,$8395858.1,$4892621,0,$0,4880000,$8395858.1,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24027064824.3,65.1612%,$1519915,$990395.6,0,$0,36873241589,$1519915,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1974113.3,81.304%,$2428064.2,$1974113.3,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2193,11000000,10592623.3,96.2966%,$2411880.5,$2322558.3,0,$0,11000000,$2411880.5,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$27676454308.7,$17697453905,,$42433910613.8,,$70110364922.4,,
