Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ELF-D72,$0.1509,2539840.9,2299238.6,90.5269%,$383306.3,$346995.2,1460159.1,$220363.5,4000000,$603669.7,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0307,406993415.5,186607410.3,45.8502%,$12514998.7,$5738155.5,2506184.5,$77064.9,409499600,$12592063.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$831,2518.6,1767.7,70.1854%,$2092951.9,$1468945.9,3481.4,$2893038.2,5999.988096,$4985990.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0099,59790875.5,36505244.9,61.0549%,$593125.5,$362132,17709124.5,$175674.5,77500000,$768800,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3656,12665989.8,7945635.1,62.7321%,$4630645.2,$2904898.7,12334010.2,$4509274.6,25000000,$9139919.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.0218,618057.6,496614.4,80.3508%,$1867637.3,$1500661.9,481942.4,$1456326.1,1100000,$3323963.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$8681.1535,601.2,535.4,89.0539%,$5218833.3,$4647574,298.8,$2594204.8,900,$7813038.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$7.1624,2987787.8,2739669.9,91.6956%,$21399684.4,$19622568.4,1512211.6,$10831040.3,4499999.371711497808525569,$32230724.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$6.3647,3555768.3,3460013.5,97.3071%,$22631418.2,$22021966.9,154231.7,$981639,3709999.999926705453635132,$23613057.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.2025,4838981.4,3539733,73.1504%,$20335665,$14875614.9,711013.7,$2988012.5,5549995.13216,$23323677.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871530907,995100330.3,53.1704%,$1871530907,$995100330.3,11469093,$11469093,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.7993,3746579.6,1838215.5,49.0638%,$6741253.3,$3307517.1,3753420.4,$6753562,7500000,$13494815.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1610.5186,1499975.1,60953.8,4.0637%,$2415737687,$98167303,24.9,$40166.3,1500000,$2415777853.4,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.395,214456965.3,107017069.3,49.9014%,$84710501.3,$42271742.4,70911822.7,$28010170,285368788,$112720671.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$54.6003,599830.8,282427.6,47.0845%,$32750924.8,$15420623.3,169.2,$9239,600000,$32760163.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0689,900996273.2,739856338.8,82.1154%,$62101456.4,$50994834.9,99004040.1,$6823885.1,1000000313.30138832,$68925341.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.1891,5332171.1,4047105.8,75.8998%,$6340643.9,$4812534.3,1027828.9,$1222222.1,6360000,$7562866,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$85.1949,400000,107236.2,26.8091%,$34077968.5,$9135982.5,100000,$8519495.7,500000,$42597464.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0267,49983054.8,21911172.6,43.8372%,$1332088.4,$583950.3,16945.2,$451.6,50000000,$1332540,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$33.369,602147.1,515298.8,85.5769%,$20093020.3,$17194981.7,247852.9,$8270590.5,850000,$28363610.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0689,899974146.3,738834211.9,82.095%,$62035172.9,$50927805.3,0,$0,899974146.29488166,$62035172.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.0811,631000,24565.6,3.8931%,$3837203.1,$149386.9,0,$0,631000,$3837203.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2917,25906056.6,14233360.8,54.9422%,$7557046.7,$4152008.7,0,$0,25906056.6,$7557046.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0208,31341262.6,24335274.4,77.6461%,$653051,$507068.8,0,$0,31341262.6332963,$653051,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0375,87505773.4,87152930.8,99.5968%,$3279589.5,$3266365.5,0,$0,87505773.412051132947,$3279589.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.07,12000000,9009354.4,75.078%,$840359.5,$630924.7,0,$0,12000000,$840359.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$22.7811,2000000,1093311.5,54.6656%,$45562245.8,$24906863.6,0,$0,1999999.997651149688617456,$45562245.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.264,902577.2,448505.5,49.6916%,$238295.6,$118413,0,$0,902577.2,$238295.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638607,97.3448%,$3252997.1,$3166622.9,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4861,1979215,1369250.2,69.1815%,$962083.6,$665583.7,0,$0,1979215,$962083.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1541,10000000,8644343.5,86.4434%,$1540731.2,$1331861,0,$0,10000000,$1540731.2,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.8195,6000000,690449.1,11.5075%,$40917064.6,$4708524.9,0,$0,6000000,$40917064.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0791,5000000,2870312.5,57.4063%,$395642.6,$227123.6,0,$0,5000000,$395642.6,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0554,2000000,1470244.8,73.5122%,$110711.8,$81386.7,0,$0,2000000,$110711.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1022,20000000,18339218.7,91.6961%,$2044403.2,$1874637.9,0,$0,20000000,$2044403.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0455,1000000000,180499089.6,18.0499%,$45486222.3,$8210221.7,0,$0,1000000000,$45486222.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.354,300000,139191.1,46.397%,$706186.9,$327649.7,0,$0,299999.9999999,$706186.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0657,7999997.3,6306688.8,78.8336%,$525305.3,$414117.2,0,$0,7999997.27765,$525305.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8128,99999850.9,85591578.6,85.5917%,$81277912.8,$69567152.4,0,$0,99999850.914365374653901375,$81277912.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0199,250000000,198277662.2,79.3111%,$4979867.5,$3949585.9,0,$0,250000000,$4979867.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.1707,3000000,1038892.2,34.6297%,$3512038.1,$1216209.7,0,$0,3000000,$3512038.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1726,2400000,2168593.1,90.358%,$414128.3,$374198.3,0,$0,2400000,$414128.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1753895259.4,3.2247%,$150617874.7,$4856921.8,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0657,429988687.9,281710191.8,65.5157%,$28256977.5,$18512762.7,0,$0,429988687.946023154735897429,$28256977.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33667861314,94.255%,$4665027.9,$4397022.7,0,$0,35719968541.878060451772394015,$4665027.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.7883,1000000,118271.1,11.8271%,$788301.1,$93233.3,0,$0,1000000,$788301.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.106,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0599,4000000,3882094.2,97.0524%,$239463.9,$232405.3,0,$0,4000000,$239463.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0505,25100000,24979399.3,99.5195%,$1267550,$1261459.7,0,$0,25100000,$1267550,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0001,112999999.9,107303731.5,94.9591%,$113010140.5,$107313360.9,0,$0,112999999.918982223938352773,$113010140.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$50.2,200000,36245.3,18.1226%,$10040000,$1819512.9,0,$0,200000,$10040000,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1102,6500000,5359492.4,82.4537%,$716161.4,$590501.8,0,$0,6500000,$716161.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.304,35999999.1,33360402.8,92.6678%,$10943366.8,$10140976,0,$0,35999999.1,$10943366.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1097,8000000,5777825,72.2228%,$877600,$633827.4,0,$0,8000000,$877600,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7149614623966.6,7114076332833.7,99.5029%,$95876332.1,$95399763.6,0,$0,7149614623966.600156742251354733,$95876332.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0291,25000000,3038538.7,12.1542%,$727928,$88473.5,0,$0,25000000,$727928,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0059,20000000,5248602.5,26.243%,$117400,$30809.3,0,$0,20000000,$117400,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223457146.4,1019682009552.9,24.1618%,$0,$0,0,$0,4220223457146.381826,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$14.4203,1209998.8,374216.2,30.927%,$17448582.2,$5396321.6,0,$0,1209998.845537962835700652,$17448582.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0042,1196134601.5,1139680581.3,95.2803%,$5010452.3,$4773973.8,0,$0,1196134601.5,$5010452.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.8672,4880000,2748436,56.3204%,$9111877.8,$5131846.8,0,$0,4880000,$9111877.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24128687638.2,65.4368%,$1445431.1,$945844.6,0,$0,36873241589,$1445431.1,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1975354.5,81.3551%,$2428064.2,$1975354.5,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2045,11000000,10608447.1,96.4404%,$2249858.1,$2169772.7,0,$0,11000000,$2249858.1,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$26988379094,$17600612706.6,,$43342764928.6,,$70331144022.5,,
