Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
TEN,$0.1684,3438644.3,3438644.3,100%,$579174.3,$579174.3,0,$0,3438644.250860967481653019,$579174.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2934577.5,2934577.5,100%,$0,$0,0,$0,2934577.544720908836869023,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0037,11619341580.3,4237236212,36.4671%,$43070459.2,$15706544.8,0,$0,11619341580.294794522,$43070459.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.9282,1370958.5,699558.9,51.027%,$12240198.8,$6245805.9,0,$0,1370958.482934326180374493,$12240198.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2103,22800002,14101215.2,61.8474%,$4795715,$2966026.5,0,$0,22800001.996825,$4795715,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.6005,3746579.6,1821544.6,48.6189%,$5996554.6,$2915457,0,$0,3746579.594256087139594588,$5996554.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.1009,15159019.5,15159019.5,100%,$1529863.4,$1529863.4,0,$0,15159019.452568783353094743,$1529863.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$390.8017,79861.4,76098.9,95.2888%,$31209955.5,$29739577.6,0,$0,79861.368958071323869013,$31209955.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.07,74399.4,74399.4,100%,$377205.2,$377205.1,0,$0,74399.448639687700503951,$377205.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0,16850548.9,13220522.5,78.4575%,$0,$0,0,$0,16850548.906628281940252876,$0,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7219,36899864.9,16880360.3,45.7464%,$26637527.6,$12185710.3,0,$0,36899864.89712537,$26637527.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.9935,1686224.8,1595685.5,94.6307%,$3361407.5,$3180921.9,0,$0,1686224.751501783546650946,$3361407.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0,6677665.1,6677665.1,100%,$0,$0,0,$0,6677665.11770959117857459,$0,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36387891,36387891,100%,$0,$0,0,$0,36387891.009907959612042585,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,123868.2,123746.6,99.9018%,$0,$0,0,$0,123868.220785650646950127,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21190798.3,20642690.1,97.4135%,$21190798.3,$20642690.1,0,$0,21190798.264482891722761405,$21190798.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7375,5000000,3569842.3,71.3968%,$3687283.7,$2632604.3,0,$0,5000000,$3687283.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0081,10000000000,9466110816.2,94.6611%,$80541000,$76241003.1,0,$0,10000000000,$80541000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$299.6044,78188.1,37680.3,48.1919%,$23425492.7,$11289188.2,0,$0,78188.081645956043547862,$23425492.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50000.5,50000.5,100%,$0,$0,0,$0,50000.501237171550415153,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.7,6759200.7,100%,$0,$0,0,$0,6759200.720788295890711248,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415927.1,1415927.1,100%,$0,$0,0,$0,1415927.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,17800.8,17800.8,100%,$0,$0,0,$0,17800.799642404378373022,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,144252423.1,79824621.7,55.3368%,$0,$0,0,$0,144252423.079107112863566136,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,12338458.1,10604100.5,85.9435%,$0,$0,0,$0,12338458.145473355179536185,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11471019.6,10392888,90.6013%,$0,$0,0,$0,11471019.570226215512496885,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283903.4,1283903.4,100%,$0,$0,0,$0,1283903.395566219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.26,288182554.8,206346660.8,71.6028%,$74940207.7,$53659256.5,0,$0,288182554.780098167452445428,$74940207.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.2837,24095325.6,-161753,-0.6713%,$30930663.5,$-207639,0,$0,24095325.640738620807245881,$30930663.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.072,211294974.2,200895817.8,95.0784%,$226501795.4,$215354215.5,0,$0,211294974.245663642244773994,$226501795.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,8993827.1,8993827.1,100%,$0,$0,0,$0,8993827.109648535396675179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,2507205.2,1742055,69.4819%,$0,$0,0,$0,2507205.210035752891733912,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42615.6,38948.7,91.3954%,$0,$0,0,$0,42615.611674121843739862,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,663668594.5,663668594.5,100%,$0,$0,0,$0,663668594.45233239,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.312599728626797565,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.1817,249937.9,237314,94.9492%,$1545051.1,$1467013.8,0,$0,249937.872644611049493635,$1545051.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0859,18762027.1,8902397.7,47.449%,$1611658.1,$764716,0,$0,18762027.07624511,$1611658.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.277,56103239,45042417.8,80.2849%,$15540389.6,$12476583.1,0,$0,56103239,$15540389.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1317,33024999.6,20229987,61.2566%,$4348775.9,$2663911.6,0,$0,33024999.567176363575740993,$4348775.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2144,16265787.7,1415503.5,8.7023%,$3487691.8,$303510.7,0,$0,16265787.68901863,$3487691.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6748,24999999.2,16564273.3,66.2571%,$16870616.2,$11177980.3,0,$0,24999999.168242781473533006,$16870616.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0803,19628888,3493082,17.7956%,$1575907.5,$280442.5,0,$0,19628888,$1575907.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1231,50000000,11613898.1,23.2278%,$6155280,$1429735.9,0,$0,50000000,$6155280,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.0599,90477741.7,17528126.8,19.3729%,$276855907.1,$53634909,0,$0,90477741.656562521795478536,$276855907.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.2055,11658180.8,10226803.6,87.7221%,$14053395.1,$12327936.4,0,$0,11658180.82391555,$14053395.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0073,217212562.5,94188362.8,43.3623%,$1587578.4,$688410.5,0,$0,217212562.48869265,$1587578.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1593,9300000,1750524.9,18.8228%,$1481490,$278858.6,0,$0,9300000,$1481490,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,4150985.8,2274511.3,54.7945%,$0,$0,0,$0,4150985.78737035,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4146033039.4,$2935926635.3,,$907634621.9,,$5053667661.2,,
