Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIL-E2C,$8.7549,3351664,3238506.5,96.6238%,$29343581,$28352894.6,158336,$1386220.2,3509999.999926705453635132,$30729801.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.4992,4838990.4,3683198.9,76.115%,$26610799.4,$20254817.5,711004.8,$3909990.3,5549995.13216,$30520789.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871546537.7,1064395005.3,56.8725%,$1871546537.7,$1064395005.3,11453462.3,$11453462.3,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.5854,3746979.2,2024234.6,54.0231%,$5940334.4,$3209153.2,3753020.8,$5949912.6,7500000,$11890247,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1772.3221,1499975.1,60981.1,4.0655%,$2658438939.7,$108078106,24.9,$44201.7,1500000,$2658483141.4,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.4758,214456285.1,105447026.4,49.1695%,$102037191.7,$50171150,70912502.9,$33739802.2,285368788,$135776994,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$66.0326,599830.8,279060.4,46.5232%,$39608359.2,$18427074.2,169.2,$11173.5,600000,$39619532.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0703,900729140.1,773586862,85.8845%,$63326104.5,$54387318.3,99271173.2,$6979297.6,1000000313.30138832,$70305402,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.5688,5332165.8,4043895.5,75.8396%,$8365021.9,$6344002.7,1027834.2,$1612450.9,6360000,$9977472.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$103.0102,399999.3,85296,21.324%,$41204013.1,$8786360.2,100000.7,$10301098.8,500000,$51505111.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0341,49983054.8,21863579.1,43.742%,$1704117.8,$745414.9,16945.2,$577.7,50000000,$1704695.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$37.9031,602119.5,448952.6,74.562%,$22822178.9,$17016681.8,247880.5,$9395430.2,850000,$32217609.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0703,899707018.3,772564740.2,85.8685%,$63239758.5,$54303019.3,0,$0,899707018.31566619,$63239758.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.3007,631000,24044.1,3.8105%,$3975749.3,$151495.1,0,$0,631000,$3975749.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3453,25906056.6,14103298.3,54.4402%,$8944216.6,$4869245.7,0,$0,25906056.6,$8944216.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0264,31341262.6,23733245.7,75.7252%,$828367.1,$627283,0,$0,31341262.6332963,$828367.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0456,87505773.4,86583511.4,98.9461%,$3985918.6,$3943909.3,0,$0,87505773.412051132947,$3985918.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.09,12000000,8659932.4,72.1661%,$1079648.6,$779140.4,0,$0,12000000,$1079648.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$28.2169,2000000,1036629.7,51.8315%,$56433704.8,$29250428.5,0,$0,1999999.997651149688617456,$56433704.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.3235,902577.2,457850.9,50.7271%,$291983.7,$148114.8,0,$0,902577.2,$291983.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638607,97.3448%,$3252997.1,$3166622.9,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.6117,1979215,1356530.2,68.5388%,$1210735.2,$829823.3,0,$0,1979215,$1210735.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1782,10000000,8465668.7,84.6567%,$1781780.8,$1508396.6,0,$0,10000000,$1781780.8,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$7.6327,6000000,1038508.2,17.3085%,$45796032.7,$7926592.9,0,$0,6000000,$45796032.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1054,5000000,2853409.9,57.0682%,$526839.1,$300657.6,0,$0,5000000,$526839.1,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0757,2000000,1331812.2,66.5906%,$151357.4,$100789.8,0,$0,2000000,$151357.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1202,20000000,18307871.5,91.5394%,$2404915.4,$2201444.1,0,$0,20000000,$2404915.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0509,1000000000,180637318.4,18.0637%,$50928362.6,$9199562.8,0,$0,1000000000,$50928362.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.879,300000,147647.6,49.2159%,$863700,$425077.3,0,$0,299999.9999999,$863700,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0878,7999997.3,6287870.2,78.5984%,$702478.1,$552136.6,0,$0,7999997.27765,$702478.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.925,99999851.8,85418164.9,85.4183%,$92501903.9,$79013545.9,0,$0,99999851.813599515410128755,$92501903.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0235,250000000,196322772.2,78.5291%,$5866422.5,$4606849.3,0,$0,250000000,$5866422.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.2858,3000000,1036017.5,34.5339%,$3857252.8,$1332060.5,0,$0,3000000,$3857252.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2155,2200000,1761796.4,80.0817%,$473998.7,$379586,0,$0,2200000,$473998.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1762635426,3.2407%,$150617874.7,$4881125.3,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0701,429988687.9,279744471.4,65.0586%,$30134342.5,$19604970.9,0,$0,429988687.946023154735897429,$30134342.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,32957746830.1,92.267%,$5130816.3,$4734050.8,0,$0,35719968541.878060451772394015,$5130816.3,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.0898,1000000,118153.6,11.8154%,$1089843.4,$128768.9,0,$0,1000000,$1089843.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1273,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0664,4000000,3882094.2,97.0524%,$265585,$257756.5,0,$0,4000000,$265585,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.057,25100000,24884167.2,99.1401%,$1430700,$1418397.5,0,$0,25100000,$1430700,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,112999999.9,107916160.4,95.501%,$112983335.8,$107900246,0,$0,112999999.918982223938352773,$112983335.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$65.0032,200000,35853.5,17.9267%,$13000635.4,$2330589.2,0,$0,200000,$13000635.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.129,6500000,5290196.9,81.3876%,$838185.9,$682179.8,0,$0,6500000,$838185.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3913,35999999.1,33480599.5,93.0017%,$14085053.3,$13099334.4,0,$0,35999999.1,$14085053.3,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.131,8000000,5707678.1,71.346%,$1048000,$747705.8,0,$0,8000000,$1048000,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7149614800358.7,6974043239093.7,97.5443%,$88297742.8,$86129434,0,$0,7149614800358.684023399115418545,$88297742.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.033,25000000,3043099.9,12.1724%,$826037.5,$100548.6,0,$0,25000000,$826037.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0067,20000000,5623718.3,28.1186%,$134478.8,$37813.5,0,$0,20000000,$134478.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223457146.4,1019608700399.9,24.1601%,$0,$0,0,$0,4220223457146.381826,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$18.6056,1209998.8,393543.5,32.5243%,$22512707.8,$7322097.9,0,$0,1209998.845537962835700652,$22512707.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.005,1196134601.5,1144934977.6,95.7196%,$5960350.7,$5705222.4,0,$0,1196134601.5,$5960350.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6108,4880000,2970973.6,60.8806%,$7860604.1,$4785583.4,0,$0,4880000,$7860604.1,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23908366389.2,64.8393%,$1695800.4,$1099545.8,0,$0,36873241589,$1695800.4,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1952895.7,80.4302%,$2428064.2,$1952895.7,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2471,11000000,10467401.8,95.1582%,$2718373.5,$2586755.2,0,$0,11000000,$2718373.5,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$28460471733.5,$18504279657.6,,$46770156702,,$75230628435.5,,
