Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CBIX,$0.0009,12034032,11744160,97.5912%,$10482.4,$10229.9,0,$0,12034031.983430188759277399,$10482.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,43100772610.1,50.6116%,$850.5,$430.4,0,$0,85159940324.904136,$850.5,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0212,305000000,36661454.8,12.0201%,$6466070.1,$777231.3,0,$0,304999999.99999963055914463,$6466070.1,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$8.33,3440908.9,3440908.9,100%,$28662771.2,$28662771.2,0,$0,3440908.904701909189944658,$28662771.2,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4187.6,4187.6,100%,$0,$0,0,$0,4187.627560240901057564,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$40.31,50000,50000,100%,$2015500,$2015500,0,$0,49999.999904265836921401,$2015500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0014,12935507.8,12350257.8,95.4756%,$18152.1,$17330.9,0,$0,12935507.84022872,$18152.1,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,5450470.7,5450470.7,100%,$0,$0,0,$0,5450470.74010361,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$9.2881,2000000,1416952.4,70.8476%,$18576240.7,$13160824.5,0,$0,2000000,$18576240.7,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$5.7219,2000000,1629098.7,81.4549%,$11443706.5,$9321463.4,0,$0,2000000,$11443706.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$7.5021,2000000,725236.8,36.2618%,$15004178.4,$5440791.5,0,$0,2000000,$15004178.4,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.2506,2000000,880851.1,44.0426%,$8501284.9,$3744183.2,0,$0,2000000,$8501284.9,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.4102,2000000,950642,47.5321%,$10820456.2,$5143189.9,0,$0,2000000,$10820456.2,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$26.1126,14999623.6,8187969.8,54.5878%,$391679252.6,$213809223.9,0,$0,14999623.60816843,$391679252.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.037,26473925.8,26473925.8,100%,$979545.8,$979545.8,0,$0,26473925.818433702081121394,$979545.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,144073842.3,94603648.4,65.6633%,$35697734.9,$23440313,0,$0,144073842.316973153582802233,$35697734.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.7445,107749922.7,107749922.7,100%,$187974594.2,$187974594.2,0,$0,107749922.658164921262569891,$187974594.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,144073842.3,94603648.4,65.6633%,$35697734.9,$23440313,0,$0,144073842.316973153582802233,$35697734.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1904,43467699.8,5550328.4,12.7689%,$8277901.4,$1056993.4,0,$0,43467699.773705587684339348,$8277901.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,49.1,49.1,100%,$0,$0,0,$0,49.074048743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,206.4,206.4,100%,$0,$0,0,$0,206.395609389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,186,186,100%,$0,$0,0,$0,185.981244304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,28.6,28.6,100%,$0,$0,0,$0,28.622003902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.4293,2627147.3,899273.7,34.23%,$3755002,$1285338.9,0,$0,2627147.280439523288875956,$3755002,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,23140.9,18.0436%,$107.9,$19.5,0,$0,128249.998325625974010991,$107.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0023,799383821,799383821,100%,$1833618.6,$1833618.6,0,$0,799383821.044047246603110353,$1833618.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2625,35729764.4,7610605.3,21.3005%,$9378445,$1997652.2,0,$0,35729764.38376774235636576,$9378445,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0159,48809051.9,48809039.9,100%,$775040.9,$775040.7,0,$0,48809051.925436778899303924,$775040.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.094,9454255.6,9454255.6,100%,$10342955.7,$10342955.7,0,$0,9454255.629797300376144282,$10342955.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1726,3438644.3,3438644.3,100%,$593485.9,$593485.9,0,$0,3438644.250860967481653019,$593485.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2928646.8,2928646.8,100%,$0,$0,0,$0,2928646.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0039,11619341580.3,4234386224,36.4426%,$45255244,$16492172.2,0,$0,11619341580.294794522,$45255244,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$10.0367,1370958.5,698601.7,50.9572%,$13759940.1,$7011677.1,0,$0,1370958.482934326180374493,$13759940.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2238,22800002,14098765.6,61.8367%,$5102061.3,$3154945.6,0,$0,22800001.996825,$5102061.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.6722,3746579.6,1794545.6,47.8982%,$6265207.5,$3000924,0,$0,3746579.594256087139594588,$6265207.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0983,15159019.5,15159019.5,100%,$1490768.3,$1490768.3,0,$0,15159019.452568783353094743,$1490768.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$412.1761,79861.4,75977.1,95.1362%,$32916944.8,$31315928.6,0,$0,79861.368958071323869013,$32916944.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.07,74399.4,74399.4,100%,$377205.2,$377205.1,0,$0,74399.448639687700503951,$377205.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0,16850548.9,13220522.5,78.4575%,$0,$0,0,$0,16850548.906628281940252876,$0,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7455,36899864.9,16861646.8,45.6957%,$27507948.6,$12569946.1,0,$0,36899864.89712537,$27507948.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.0698,1686225.7,1595687.4,94.6307%,$3490179.6,$3302781.8,0,$0,1686225.693980808711103765,$3490179.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0,6669923,6669923,100%,$0,$0,0,$0,6669922.99661584117857459,$0,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36387372.1,36387372.1,100%,$0,$0,0,$0,36387372.104066503584874597,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,123868.5,123746.9,99.9018%,$0,$0,0,$0,123868.48780624178698028,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21191955.4,20643847.3,97.4136%,$21191955.4,$20643847.3,0,$0,21191955.385000290682792882,$21191955.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7963,5000000,3549429.8,70.9886%,$3981610,$2826489,0,$0,5000000,$3981610,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0088,10000000000,9459672563.3,94.5967%,$88247600,$83479340.1,0,$0,10000000000,$88247600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$301.1265,78189.1,37767.7,48.303%,$23544816.4,$11372846,0,$0,78189.127900740480731971,$23544816.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50000.5,50000.5,100%,$0,$0,0,$0,50000.501237171550415153,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.7,6759200.7,100%,$0,$0,0,$0,6759200.720788295890711248,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415927.1,1415927.1,100%,$0,$0,0,$0,1415927.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,17800.8,17800.8,100%,$0,$0,0,$0,17800.799642404378373022,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,144008883.6,78872127.5,54.7689%,$0,$0,0,$0,144008883.572744286357257042,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,12299465.4,10587397.9,86.0801%,$0,$0,0,$0,12299465.391010989588138358,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11471019.6,10392888,90.6013%,$0,$0,0,$0,11471019.570226215512496885,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283903.4,1283903.4,100%,$0,$0,0,$0,1283903.395566219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2809,288182998.8,206313015.7,71.591%,$80948169.2,$57951582.8,0,$0,288182998.780098167452445428,$80948169.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.2257,24095325.6,-163444.4,-0.6783%,$29533937.3,$-200335.8,0,$0,24095325.640738620807245881,$29533937.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9884,211293214.7,200432266.5,94.8598%,$208846716,$198111523.4,0,$0,211293214.658815142244773994,$208846716,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,8986689.8,8986689.8,100%,$0,$0,0,$0,8986689.763969523052275179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,2507205.2,1741715.1,69.4684%,$0,$0,0,$0,2507205.210035752891733912,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42616,38949.1,91.3955%,$0,$0,0,$0,42616.005925786041099233,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,650935005.8,650935005.8,100%,$0,$0,0,$0,650935005.75233239,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.312599728626797565,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.6927,249937.9,237314,94.9492%,$1672765.4,$1588277.5,0,$0,249937.872644611049493635,$1672765.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0921,18757982,8607720.1,45.8883%,$1728347.3,$793109.3,0,$0,18757982.04084511,$1728347.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2987,56103239,44999192.2,80.2078%,$16758174.4,$13441368.5,0,$0,56103239,$16758174.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1439,33024999.6,20173773.8,61.0864%,$4751197,$2902333.9,0,$0,33024999.567176363575740993,$4751197,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2087,16232056.1,1364591.4,8.4068%,$3387972.3,$284819,0,$0,16232056.09441575,$3387972.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.7139,24999999.2,16463225.4,65.8529%,$17847201.7,$11752900.5,0,$0,24999999.168242781473533006,$17847201.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0869,19628888,3502757.9,17.8449%,$1706142.1,$304459.6,0,$0,19628888,$1706142.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.133,50000000,10980359.6,21.9607%,$6650075.5,$1460404.4,0,$0,50000000,$6650075.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.3162,90477741.7,17527891.1,19.3726%,$300043181.7,$58126166,0,$0,90477741.656562521795478536,$300043181.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.265,11658180.8,10175800.5,87.2846%,$14747312.5,$12872137.8,0,$0,11658180.82391555,$14747312.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.008,217208962.5,93659925.9,43.1197%,$1746996.5,$753300.2,0,$0,217208962.48869265,$1746996.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1729,9300000,1690361.5,18.1759%,$1607813.2,$292235,0,$0,9300000,$1607813.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,4170566.3,2283841.6,54.7609%,$0,$0,0,$0,4170566.28767894,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4344248253.6,$3007639743.6,,$849673235,,$5193921488.6,,
