Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mTSLA,$0,203.6,203.6,100%,$0,$0,0,$0,203.584380389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,186,186,100%,$0,$0,0,$0,185.981244304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,27.1,27.1,100%,$0,$0,0,$0,27.114220902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.805,2627088.1,842923,32.0858%,$4741925,$1521485.9,0,$0,2627088.081555173288875956,$4741925,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,25465,19.8558%,$90.1,$17.9,0,$0,128249.998325625974010991,$90.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0027,799383821,799383821,100%,$2162996.7,$2162996.7,0,$0,799383821.044047246603110353,$2162996.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2816,35873772.1,7572083.5,21.1076%,$10102088,$2132305.8,0,$0,35873772.120647000256673807,$10102088,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0177,48809051.9,48809039.9,100%,$864400.5,$864400.3,0,$0,48809051.925436778899303924,$864400.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.17,9466921.3,9466921.3,100%,$11076298,$11076298,0,$0,9466921.333858780902953144,$11076298,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1462,3438644.3,3438644.3,100%,$502812.3,$502812.3,0,$0,3438644.250860967481653019,$502812.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2928646.8,2928646.8,100%,$0,$0,0,$0,2928646.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0043,11619341580.3,4235959015.5,36.4561%,$49897519.5,$18190690.6,0,$0,11619341580.294794522,$49897519.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.9273,1370958.5,702838.3,51.2662%,$12238918.2,$6274428.4,0,$0,1370958.482934326180374493,$12238918.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2679,22800002,14168776.8,62.1438%,$6107758,$3795590,0,$0,22800001.996825,$6107758,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.5417,3746979.2,2229653.8,59.5054%,$5776855.7,$3437539.4,0,$0,3746979.157856087139594588,$5776855.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.1037,15159034.5,15159034.5,100%,$1572370.8,$1572370.8,0,$0,15159034.452568783353094743,$1572370.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$475.5728,79861.4,76213.1,95.4317%,$37979895.6,$36244874.7,0,$0,79861.368958071323869013,$37979895.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.03,74399.4,74399.4,100%,$374229,$374228.9,0,$0,74399.41240070275353685,$374229,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,16666542.2,13036515.8,78.2197%,$87024.2,$68070,0,$0,16666542.186178000514361696,$87024.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7869,36899864.9,16914405.2,45.8387%,$29036018.5,$13309723,0,$0,36899864.89712537,$29036018.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.4691,1686234.9,1595043.1,94.592%,$4163566.4,$3938400.4,0,$0,1686234.852396862838939923,$4163566.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0511,6632625,6632625,100%,$339033.3,$339033.3,0,$0,6632624.98099084117857459,$339033.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36136496.2,36136496.2,100%,$0,$0,0,$0,36136496.1913812307994935,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.77,123868.9,123747.3,99.9018%,$2820494.6,$2817725.7,0,$0,123868.889555781364153016,$2820494.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21219041.6,20394855,96.1158%,$21219041.6,$20394855,0,$0,21219041.55232908407259859,$21219041.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.0061,5000000,3655261.5,73.1052%,$5030577.6,$3677615.3,0,$0,5000000,$5030577.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0108,10000000000,9482384850.2,94.8238%,$107735000,$102158473.2,0,$0,10000000000,$107735000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$354.5951,78192.8,37334.2,47.7463%,$27726781.1,$13238507.3,0,$0,78192.79112336443851904,$27726781.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.023,50000.5,50000.5,100%,$51150.5,$51150.5,0,$0,50000.501237171550415153,$51150.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1059,140476016.6,78054315.5,55.5642%,$14883153,$8269698.6,0,$0,140476016.568265970123842066,$14883153,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.043,12009406,10285995.3,85.6495%,$516158.7,$442087.3,0,$0,12009405.972892710018246052,$516158.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11285601.4,10207469.8,90.4468%,$0,$0,0,$0,11285601.405950383574828501,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283900.8,1283900.8,100%,$0,$0,0,$0,1283900.815866997577694628,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.3503,288216271.3,206492519.5,71.645%,$100956871.1,$72330540.4,0,$0,288216271.332566267452445428,$100956871.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.5826,24095353.6,123363.3,0.512%,$38133319.5,$195234.8,0,$0,24095353.646738620807245881,$38133319.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1511,211342722.5,204151584.5,96.5974%,$243266615.6,$234989236.6,0,$0,211342722.534957222244773994,$243266615.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1273,8947530.8,8947530.8,100%,$1138779.1,$1138779.1,0,$0,8947530.813352239108675179,$1138779.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0318,2525662.3,1760178.2,69.6917%,$80335.2,$55987,0,$0,2525662.300035752891733912,$80335.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42619.7,38952.8,91.3963%,$0,$0,0,$0,42619.691549543606603088,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$34.35,50000,50000,100%,$1717500,$1717500,0,$0,49999.999904265836921401,$1717500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,634257880.9,634257880.9,100%,$119906.5,$119906.5,0,$0,634257880.86717502,$119906.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210737.9,210737.9,100%,$0,$0,0,$0,210737.874404872599258093,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.6874,249937.9,237314,94.9492%,$1671428.1,$1587007.8,0,$0,249937.872644611049493635,$1671428.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1013,18746666.8,8367745.3,44.6359%,$1898195.1,$847276.6,0,$0,18746666.83084511,$1898195.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3524,56103239,44948915.9,80.1182%,$19768310.6,$15838018.4,0,$0,56103239,$19768310.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1789,33024999.6,19340765.8,58.564%,$5908568.1,$3460294.7,0,$0,33024999.567176363575740993,$5908568.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.256,16230906.1,1351378.9,8.326%,$4154438,$345896.9,0,$0,16230906.05881765,$4154438,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.8068,24999999.2,16310712.2,65.2429%,$20169782.1,$13159340.9,0,$0,24999999.168242781473533006,$20169782.1,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1063,19628888,3392072.1,17.281%,$2087199.6,$360689.4,0,$0,19628888,$2087199.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1555,50000000,10798421.8,21.5968%,$7774058,$1678951.1,0,$0,50000000,$7774058,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.9562,90477741.7,17516371.5,19.3599%,$357944105.8,$69297507.1,0,$0,90477741.656562521795478536,$357944105.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.4702,11658180.8,10202690.7,87.5153%,$17139902.6,$15000035.3,0,$0,11658180.82391555,$17139902.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.008,216865328.2,89340660.7,41.1964%,$1730242.7,$712797.3,0,$0,216865328.21828882,$1730242.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1913,9300000,1367179.7,14.7009%,$1779111.9,$261544.7,0,$0,9300000,$1779111.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7120816.1,2362005.4,33.1704%,$0,$0,0,$0,7120816.12525551,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4646712416,$3324900919.9,,$969216650.6,,$5615929066.5,,
