Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XTZ-F7A,$1.8449,2223119.6,1714204.4,77.1081%,$4101541.5,$3162619,2176873.1,$4016219.1,4399992.700521678174023346,$8117760.5,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.2546,11916705.7,10452338.4,87.7116%,$14950749.3,$13113547.8,2673294.3,$3353926.3,14590000,$18304675.6,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$10.8758,1879593.9,1137489.4,60.5178%,$20442074.7,$12371099.3,240405.6,$2614601,2119999.470432,$23056675.7,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1837.7469,2206.7,146.4,6.632%,$4055445.1,$268957.7,993.3,$1825345.1,3200,$5880790.2,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$68.886,74883.5,21609.4,28.8573%,$5158425.5,$1488581.7,25116.5,$1730174.6,100000,$6888600.1,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.8757,7921566.8,2700517.2,34.0907%,$6937051.8,$2364889.2,1178433.2,$1031974.2,9100000,$7969026,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$60.7545,42007.5,41051.4,97.7239%,$2552146.8,$2494056.3,7992.5,$485578.6,50000,$3037725.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1773,2539840.9,2290483.9,90.1822%,$450354.2,$406139.3,1460159.1,$258909.5,4000000,$709263.7,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.037,406993068.6,184768997.4,45.3986%,$15058845.3,$6836499.1,2506531.4,$92742.3,409499600,$15151587.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1121.8673,2518.6,1332.7,52.9135%,$2825528.7,$1495087.2,3481.4,$3905662,5999.988096,$6731190.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0147,59788861,38397749.1,64.2222%,$879036.8,$564537.1,17711139,$260395.4,77500000,$1139432.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.4271,12664233.2,7779233,61.4268%,$5408334,$3322166.4,12335766.8,$5268060.5,25000000,$10676394.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.0066,617585.7,496729.8,80.4309%,$2474401,$1990183.5,482414.3,$1932827.5,1100000,$4407228.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$11911.1323,601.2,519.6,86.4319%,$7160566.8,$6189011,298.8,$3559452.3,900,$10720019,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$9.018,2986701.2,2534857.7,84.8715%,$26934217.8,$22859471,1513298.2,$13646997.2,4499999.371711497808525569,$40581215,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$8.2302,3351662.9,3130271.3,93.3946%,$27584907.6,$25762807.3,158337.1,$1303148.4,3509999.999926705453635132,$28888056,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.0826,4839041.7,3641343.6,75.2493%,$24594852.1,$18507446.9,710953.4,$3613482.7,5549995.13216,$28208334.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871546741.8,1088385347.7,58.1543%,$1871546741.8,$1088385347.7,11453258.2,$11453258.2,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.5759,3746979.2,2169522.2,57.9006%,$5904716.7,$3418864.5,3753020.8,$5914237.5,7500000,$11818954.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1737.0108,1499975.1,61486.6,4.0992%,$2605472921,$106802807,24.9,$43321.1,1500000,$2605516242.1,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.4488,214455084.7,105269906.7,49.0872%,$96250154.9,$47246465.8,70913703.3,$31826967.1,285368788,$128077122,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$62.0223,599830.8,279307.7,46.5644%,$37202862.2,$17323297,169.2,$10494.9,600000,$37213357.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0692,900641129.5,775540791.1,86.1099%,$62322709,$53665995.8,99359183.8,$6875472.7,1000000313.30138832,$69198181.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.5045,5332068.5,4163113.3,78.0769%,$8022252.3,$6263525.1,1027931.5,$1546552.8,6360000,$9568805.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$102.1195,400000,84249.3,21.0623%,$40847790.7,$8603490.3,100000,$10211950.2,500000,$51059740.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0335,49983054.8,21865620.7,43.7461%,$1676496.6,$733401.3,16945.2,$568.4,50000000,$1677065,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$37.6507,602119.5,440881.6,73.2216%,$22670234.3,$16599507.9,247880.5,$9332877.7,850000,$32003112,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0692,899619007.6,774518669.3,86.0941%,$62251980,$53595266.8,0,$0,899619007.64194859,$62251980,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.2878,631000,24022,3.807%,$3967587.1,$151044.8,0,$0,631000,$3967587.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3389,25906056.6,14157203.5,54.6482%,$8779736.4,$4797971.3,0,$0,25906056.6,$8779736.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0263,31341262.6,23707308.1,75.6425%,$823788.8,$623134.3,0,$0,31341262.6332963,$823788.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0487,87505773.4,86404852.7,98.7419%,$4260652.6,$4207048.8,0,$0,87505773.412051132947,$4260652.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0776,12000000,8657576.1,72.1465%,$931308.1,$671905.9,0,$0,12000000,$931308.1,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$24.7283,2000000,1030559.6,51.528%,$49456559,$25483964.8,0,$0,1999999.997651149688617456,$49456559,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.3061,902577.2,456962.7,50.6287%,$276278.9,$139876.3,0,$0,902577.2,$276278.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638607,97.3448%,$3252997.1,$3166622.9,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.5844,1979215,1355505.5,68.487%,$1156598.2,$792119.7,0,$0,1979215,$1156598.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1766,10000000,8447717.1,84.4772%,$1766285.1,$1492107.7,0,$0,10000000,$1766285.1,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$7.408,6000000,1038500.2,17.3083%,$44448000,$7693209.3,0,$0,6000000,$44448000,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1064,5000000,2879274.4,57.5855%,$532066.8,$306393.2,0,$0,5000000,$532066.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0647,2000000,1339399,66.9699%,$129301.8,$86593.3,0,$0,2000000,$129301.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1132,20000000,18339287.5,91.6964%,$2263639.4,$2075676.7,0,$0,20000000,$2263639.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0512,1000000000,180621828.6,18.0622%,$51162584.8,$9241079.6,0,$0,1000000000,$51162584.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.8616,300000,148851.3,49.6171%,$858485.5,$425955.6,0,$0,299999.9999999,$858485.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0864,7999997.3,6287870.2,78.5984%,$691544.7,$543543.1,0,$0,7999997.27765,$691544.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.917,99999851.8,85120519.4,85.1206%,$91704193.1,$78059201.2,0,$0,99999851.813599515410128755,$91704193.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0222,250000000,196499788.8,78.5999%,$5554055,$4365482.5,0,$0,250000000,$5554055,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.1403,3000000,1032025.4,34.4008%,$3420976,$1176844.7,0,$0,3000000,$3420976,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2044,2200000,1757014.9,79.8643%,$449701.7,$359151.2,0,$0,2200000,$449701.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1763700917.7,3.2427%,$150617874.7,$4884075.9,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0696,429988687.9,278909306.6,64.8643%,$29941492.6,$19421350.3,0,$0,429988687.946023154735897429,$29941492.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33009562618.5,92.4121%,$5253693,$4855046.5,0,$0,35719968541.878060451772394015,$5253693,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.169,1000000,118439.1,11.8439%,$1169027.7,$138458.5,0,$0,1000000,$1169027.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1286,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0649,4000000,3882094.2,97.0524%,$259533.9,$251883.8,0,$0,4000000,$259533.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0555,25100000,24909635.2,99.2416%,$1393539.2,$1382970.2,0,$0,25100000,$1393539.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,112999999.9,108024396.3,95.5968%,$112989159.8,$108014033.5,0,$0,112999999.918982223938352773,$112989159.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$63.2647,200000,35853.3,17.9266%,$12652947.8,$2268247.7,0,$0,200000,$12652947.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1182,6500000,5384047.2,82.8315%,$768599.8,$636642.7,0,$0,6500000,$768599.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3757,35999999.1,32539077,90.3863%,$13526254.8,$12225885,0,$0,35999999.1,$13526254.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1307,8000000,5703763.6,71.297%,$1045233.9,$745220.9,0,$0,8000000,$1045233.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7149614800358.7,7021526100692.6,98.2085%,$86510339.1,$84960465.8,0,$0,7149614800358.684023399115418545,$86510339.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0334,25000000,3042534.5,12.1701%,$835333.5,$101661.2,0,$0,25000000,$835333.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0063,20000000,5595361,27.9768%,$126294.6,$35333.2,0,$0,20000000,$126294.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223457146.4,1019769675805.1,24.1639%,$0,$0,0,$0,4220223457146.381826,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$18.1749,1209998.8,392825,32.4649%,$21991626.6,$7139560.5,0,$0,1209998.845537962835700652,$21991626.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0045,1196134601.5,1144415518.4,95.6761%,$5377892.9,$5145360.8,0,$0,1196134601.5,$5377892.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.5827,4880000,2965843.5,60.7755%,$7723389,$4693926.8,0,$0,4880000,$7723389,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23746118850.5,64.3993%,$1723824,$1110131.1,0,$0,36873241589,$1723824,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1955649.3,80.5436%,$2428064.2,$1955649.3,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2596,11000000,10460210,95.0928%,$2855561.6,$2715434,0,$0,11000000,$2855561.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$28066888130.9,$18273794423.5,,$45649228211.9,,$73716116342.8,,
