Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
DOGE,$0.0689,899973966.6,701794039.1,77.9794%,$62032298.6,$48372396.3,0,$0,899973966.60143545,$62032298.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.6446,631000,24564.6,3.893%,$3561738.8,$138657.2,0,$0,631000,$3561738.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2844,25906056.6,14204001.8,54.8289%,$7367106.3,$4039302.2,0,$0,25906056.6,$7367106.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0211,31341262.6,24276233.7,77.4577%,$660470.4,$511585.5,0,$0,31341262.6332963,$660470.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0371,87505773.4,86886725.5,99.2926%,$3244284.4,$3221333.2,0,$0,87505773.412051132947,$3244284.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0693,12000000,9003310.8,75.0276%,$832045.4,$624263.6,0,$0,12000000,$832045.4,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$22.3032,2000000,1089770.8,54.4885%,$44606355.4,$24305351.1,0,$0,1999999.997651149688617456,$44606355.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2632,902577.2,448210.1,49.6589%,$237593,$117986.1,0,$0,902577.2,$237593,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638607,97.3448%,$3252997.1,$3166622.9,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.473,1979215,1369250.2,69.1815%,$936168.7,$647655.4,0,$0,1979215,$936168.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1488,10000000,8617193.6,86.1719%,$1487816.8,$1282080.5,0,$0,10000000,$1487816.8,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.4132,6000000,690449.1,11.5075%,$38479329.9,$4428003,0,$0,6000000,$38479329.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0781,5000000,2818541.4,56.3708%,$390397.3,$220070.2,0,$0,5000000,$390397.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0553,2000000,1470244.8,73.5122%,$110546,$81264.9,0,$0,2000000,$110546,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0952,20000000,18344187.8,91.7209%,$1903950.2,$1746321,0,$0,20000000,$1903950.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0443,1000000000,180443068.5,18.0443%,$44263344.4,$7987013.7,0,$0,1000000000,$44263344.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.3931,300000,139108.4,46.3695%,$717922.2,$332896.7,0,$0,299999.9999999,$717922.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0636,7999997.3,6300236.1,78.753%,$508469.4,$400434.8,0,$0,7999997.27765,$508469.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7885,99999851.8,85684552.7,85.6847%,$78851046.2,$67563266.3,0,$0,99999851.813599515410128755,$78851046.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0194,250000000,198300302.8,79.3201%,$4858970,$3854140.9,0,$0,250000000,$4858970,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.1321,3000000,1038890.4,34.6297%,$3396308.3,$1176130.7,0,$0,3000000,$3396308.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.165,2400000,2169432.6,90.393%,$396014.3,$357969.3,0,$0,2400000,$396014.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1753905123.2,3.2247%,$150617874.7,$4856949.1,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0657,429988687.9,281798573.8,65.5363%,$28238823.4,$18506673.3,0,$0,429988687.946023154735897429,$28238823.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33760607236.7,94.5147%,$4529649.2,$4281182.6,0,$0,35719968541.878060451772394015,$4529649.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.7422,1000000,118225.9,11.8226%,$742231.4,$87751,0,$0,1000000,$742231.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1053,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0591,4000000,3882094.2,97.0524%,$236368.3,$229401,0,$0,4000000,$236368.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0499,25100000,24850705.3,99.0068%,$1252490,$1240050.2,0,$0,25100000,$1252490,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,107374835.2,95.022%,$113004444.2,$107379058.3,0,$0,112999999.918982223938352773,$113004444.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$48.6,200000,36660.3,18.3301%,$9720000,$1781690.3,0,$0,200000,$9720000,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1092,6500000,5359218.2,82.4495%,$710090.9,$585466.4,0,$0,6500000,$710090.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2983,35999999.1,33229066.3,92.303%,$10737239.9,$9910790.7,0,$0,35999999.1,$10737239.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1079,8000000,5755295.1,71.9412%,$863364,$621114.3,0,$0,8000000,$863364,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7149614782199.7,7080324441969,99.0309%,$92230030.7,$91336185.3,0,$0,7149614782199.684023399115418545,$92230030.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0286,25000000,3048503.6,12.194%,$715088,$87197.9,0,$0,25000000,$715088,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0059,20000000,5248602.5,26.243%,$117201.4,$30757.2,0,$0,20000000,$117201.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223457146.4,1019645143854.4,24.1609%,$0,$0,0,$0,4220223457146.381826,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$14.1048,1209998.8,371788.6,30.7264%,$17066746.6,$5243990.5,0,$0,1209998.845537962835700652,$17066746.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0041,1196134601.5,1139231143.4,95.2427%,$4916089.3,$4682217.2,0,$0,1196134601.5,$4916089.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.7569,4880000,2745632.7,56.263%,$8573671.3,$4823801.7,0,$0,4880000,$8573671.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24065047376.7,65.2643%,$1427731.9,$931798.6,0,$0,36873241589,$1427731.9,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1974041.2,81.301%,$2428064.2,$1974041.2,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2057,11000000,10605790.1,96.4163%,$2262657.2,$2181569.8,0,$0,11000000,$2262657.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$26449931513.2,$17225953429.6,,$40977995643.7,,$67427927156.9,,
