Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BNB,$278.813,22674340.1,17331810,76.438%,$6321901097.5,$4832334185,138662877.9,$38661014845.5,161337217.980706141119583091,$44982915943,0x0000000000000000000000000000000000000000,true
BTCB-1DE,$22773.3878,105180.9,66775.4,63.4862%,$2395324609.5,$1520701565.3,12120.1,$276016550.5,117300.999866017572745207,$2671341160.1,0x7130d2A12B9BCbFAe4f2634d864A1Ee1Ce3Ead9c,true
BUSD-BD1,$1,4749415314.3,3537557881.5,74.4841%,$4749415314.3,$3537557881.5,566583786,$566583786,5315999100.39610793927949076,$5315999100.4,0xe9e7CEA3DedcA5984780Bafc599bD69ADd087D56,true
LINK-AAD,$7.0644,8167515.2,6502234.9,79.6109%,$57698828.4,$45934574.4,932484.8,$6587472.5,9100000,$64286300.9,0xF8A0BF9cF54Bb92F17374d9e9A321E6a111a51bD,true
USDT-6D8,$1,4970200959.4,4197316116.4,84.4496%,$4970200959.4,$4197316116.4,144796948.2,$144796948.2,5114997907.597300087593100964,$5114997907.6,0x55d398326f99059fF775485246999027B3197955,true
ADA-9F4,$0.4903,240216743.5,188219490.7,78.354%,$117778348.6,$92284078.4,432083256.5,$211850563.2,672300000,$329628911.9,0x3EE2200Efb3400fAbB9AacF31297cBdD1d435D47,true
BAND-34B,$1.5872,2627088.1,837746.1,31.8888%,$4169598.7,$1329633.8,572911.9,$909300.6,3200000,$5078899.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
BCH-1FD,$130.5954,150305.1,60552.8,40.2866%,$19629144.8,$7907910.3,19694.9,$2572067.7,170000,$22201212.5,0x8fF795a6F4D97E7887C79beA79aba5cc76444aDf,true
DAI-D75,$1,161996883.9,105318011,65.0124%,$161996883.9,$105318011,7003087.6,$7003087.6,168999971.529070550155467304,$168999971.5,0x1AF3F329e8BE154074D8769D1FFa4eE058B1DBc3,true
DOT-64C,$7.7085,14943363.9,8683694.1,58.1107%,$115190568,$66938051,1056636,$8145054,15999999.991309562546802105,$123335622,0x7083609fCE4d1d8Dc0C979AAb8c869Ea2C873402,true
ETH-1C9,$1597.8421,1353066.3,644472.6,47.6305%,$2161986268.8,$1029765426.3,151933.7,$242766043.8,1504999.965367016847352045,$2404752312.7,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$56.8822,612634.1,362207.5,59.123%,$34847954.1,$20603149.9,132365.9,$7529262,745000,$42377216,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.2612,11405894.2,8032935.5,70.4279%,$2979195.3,$2098185.6,7494105.8,$1957444.5,18900000,$4936639.7,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.3667,253678848.5,145848928.6,57.4935%,$93013478.2,$53476733.3,72121151.5,$26443825.3,325800000,$119457303.5,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.6732,2223119.6,1677475.3,75.4559%,$3719642.8,$2806690.6,2176873.1,$3642264.8,4399992.716998287066612916,$7361907.7,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.156,11914324.1,11085635.9,93.0446%,$13772675.7,$12814731.8,2675675.9,$3093017.8,14590000,$16865693.5,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$9.6875,1879588.3,1112259.1,59.1757%,$18208479.9,$10774991.7,240411.2,$2328979.5,2119999.470432,$20537459.4,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1817.8045,2206.7,144.9,6.5662%,$4011437.2,$263399.5,993.3,$1805537.3,3200,$5816974.5,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$60.2716,74883.5,21601.9,28.8473%,$4513346.3,$1301980.4,25116.5,$1513810.2,100000,$6027156.5,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.8116,7921566.8,2708822.6,34.1955%,$6429487.2,$2198597.9,1178433.2,$956467.5,9100000,$7385954.7,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$54.7108,42007.5,40396.1,96.1639%,$2298265,$2210101.9,7992.5,$437274.3,50000,$2735539.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.167,2539840.9,2286793.4,90.0369%,$424127.1,$381870.8,1460159.1,$243831.4,4000000,$667958.6,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0315,406993068.6,185131250.5,45.4876%,$12831742.6,$5836847.7,2506531.4,$79026.3,409499600,$12910768.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1021.2417,2518.6,1344.7,53.3899%,$2572093.5,$1373238.2,3481.4,$3555344.4,5999.988096,$6127437.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0148,59788861,37787856,63.2022%,$887609.9,$560988.7,17711139,$262935,77500000,$1150544.9,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3861,12664233.2,7789406.8,61.5071%,$4890239.2,$3007845.9,12335766.8,$4763403.3,25000000,$9653642.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.7386,617585.7,483658.1,78.3143%,$2308903,$1808201.9,482414.3,$1803552.1,1100000,$4112455.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$10449.1936,601.2,515.8,85.8066%,$6281699.1,$5390113.2,298.8,$3122575.2,900,$9404274.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$8.0808,2986698.3,2522615.6,84.4617%,$24135011.4,$20384836.5,1513301.1,$12228734.2,4499999.371711497808525569,$36363745.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
