Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SPARTA,$0.016,2507205.2,1741715.1,69.4684%,$40105.7,$27860.8,0,$0,2507205.210035752891733912,$40105.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,5498260,5498260,100%,$0,$0,0,$0,5498259.99266865,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.345,288216417.9,206527145,71.657%,$99436379.1,$71253093.9,0,$0,288216417.874326677452445428,$99436379.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,4010264.9,4009066.8,99.9701%,$49438236.2,$49423467.1,0,$0,4010264.859176274428244075,$49438236.2,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0002,650112183,650112183,100%,$134287.2,$134287.2,0,$0,650112183.00316368,$134287.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0087,12655883.6,3620201,28.6049%,$110154,$31509.4,0,$0,12655883.646271244474398525,$110154,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42619.3,38952.4,91.3962%,$0,$0,0,$0,42619.306234831446553271,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789346464.5,7789346164.5,100%,$489716.2,$489716.2,0,$0,7789346464.509856684829090569,$489716.2,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.001,12030532,11740660,97.5905%,$11997.7,$11708.6,0,$0,12030531.983430188759277399,$11997.7,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,43100772610.1,50.6116%,$682.1,$345.2,0,$0,85159940324.904136,$682.1,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0237,305000000,36400654.4,11.9346%,$7231550,$863059.5,0,$0,304999999.99999963055914463,$7231550,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$9.79,3440908.9,3440908.9,100%,$33686498.2,$33686498.2,0,$0,3440908.904701909189944658,$33686498.2,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4187.6,4187.6,100%,$0,$0,0,$0,4187.627560240901057564,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$55.03,50000,50000,100%,$2751500,$2751500,0,$0,49999.999904265836921401,$2751500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0016,12935507.8,12350257.8,95.4756%,$20423,$19499,0,$0,12935507.84022872,$20423,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,5498260,5498260,100%,$0,$0,0,$0,5498259.99266865,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$8.96,2000000,1393558.6,69.6779%,$17920000,$12486284.7,0,$0,2000000,$17920000,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$5.4036,2000000,1630026.4,81.5013%,$10807170,$8807986.2,0,$0,2000000,$10807170,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.3765,2000000,725282.4,36.2641%,$12753043.6,$4624779,0,$0,2000000,$12753043.6,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.1091,2000000,882006,44.1003%,$8218217.9,$3624258.8,0,$0,2000000,$8218217.9,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.034,2000000,950639.8,47.532%,$10067915,$4785480.6,0,$0,2000000,$10067915,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$23.2106,14999623.6,8221395,54.8107%,$348150261.3,$190823510.2,0,$0,14999623.60816843,$348150261.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0375,26473925.8,26473925.8,100%,$991525.8,$991525.8,0,$0,26473925.818433702081121394,$991525.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,144024609.9,93301656.8,64.7817%,$35685536.4,$23117713.5,0,$0,144024609.867799153582802233,$35685536.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.1112,107749922.7,107749922.7,100%,$227476918.3,$227476918.3,0,$0,107749922.658164921262569891,$227476918.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,144024609.9,93301656.8,64.7817%,$35685536.4,$23117713.5,0,$0,144024609.867799153582802233,$35685536.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2261,43411206.7,5654708.2,13.0259%,$9813599.9,$1278311.5,0,$0,43411206.741312587684339348,$9813599.9,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,48.8,48.8,100%,$0,$0,0,$0,48.781393743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,206.4,206.4,100%,$0,$0,0,$0,206.395609389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,186,186,100%,$0,$0,0,$0,185.981244304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,28.6,28.6,100%,$0,$0,0,$0,28.622003902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.7492,2627147.3,893317,34.0033%,$4595356.8,$1562573.4,0,$0,2627147.280439523288875956,$4595356.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,23248.2,18.1273%,$88.1,$16,0,$0,128249.998325625974010991,$88.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0025,799383821,799383821,100%,$2030866.6,$2030866.6,0,$0,799383821.044047246603110353,$2030866.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2826,35873772.1,7528574.9,20.9863%,$10139533.7,$2127912.2,0,$0,35873772.120647000256673807,$10139533.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0184,48809051.9,48809039.9,100%,$896459.7,$896459.5,0,$0,48809051.925436778899303924,$896459.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.17,9457581.6,9457581.6,100%,$11065370.5,$11065370.5,0,$0,9457581.627584512381271546,$11065370.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1566,3438644.3,3438644.3,100%,$538354.1,$538354.1,0,$0,3438644.250860967481653019,$538354.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2928646.8,2928646.8,100%,$0,$0,0,$0,2928646.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0046,11619341580.3,4236942966.6,36.4646%,$53096672.8,$19361473.5,0,$0,11619341580.294794522,$53096672.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$11.7099,1370958.5,699769.1,51.0423%,$16053811.1,$8194238.9,0,$0,1370958.482934326180374493,$16053811.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2659,22800002,14179471.7,62.1907%,$6062810.8,$3770502,0,$0,22800001.996825,$6062810.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.8455,3746579.6,2022750.4,53.9893%,$6914365.2,$3733014.3,0,$0,3746579.594256087139594588,$6914365.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.1093,15159034.5,15159034.5,100%,$1657246.3,$1657246.3,0,$0,15159034.452568783353094743,$1657246.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$468.1177,79861.4,76004.6,95.1706%,$37384523.8,$35579086.6,0,$0,79861.368958071323869013,$37384523.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.11,74399.4,74399.4,100%,$380181.2,$380181,0,$0,74399.448639687700503951,$380181.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,16724333.3,13094306.9,78.2949%,$87325.9,$68371.8,0,$0,16724333.296872184379277267,$87325.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7942,36899864.9,16909348,45.825%,$29304560.9,$13428803.1,0,$0,36899864.89712537,$29304560.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.3529,1686229.6,1595640,94.6277%,$3967461,$3754316.5,0,$0,1686229.571805270310408605,$3967461,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0,6658050.3,6658050.3,100%,$0,$0,0,$0,6658050.26224084117857459,$0,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36274283.6,36274283.6,100%,$0,$0,0,$0,36274283.617616422655409675,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,123868.5,123746.9,99.9018%,$0,$0,0,$0,123868.544173373299539402,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21195771.5,20650896.1,97.4293%,$21195771.5,$20650896.1,0,$0,21195771.473333506678744676,$21195771.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.9695,5000000,3671400.2,73.428%,$4847687.1,$3559559.9,0,$0,5000000,$4847687.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0108,10000000000,9479457427.4,94.7946%,$107837000,$102223625.1,0,$0,10000000000,$107837000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$337.8292,78189.8,37658.3,48.1627%,$26414808.6,$12722083,0,$0,78189.842761206772399053,$26414808.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50000.5,50000.5,100%,$0,$0,0,$0,50000.501237171550415153,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.7,6759200.7,100%,$0,$0,0,$0,6759200.720788295890711248,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415927.1,1415927.1,100%,$0,$0,0,$0,1415927.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,17800.8,17800.8,100%,$0,$0,0,$0,17800.799642404378373022,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,142397046.6,77883742.3,54.6948%,$0,$0,0,$0,142397046.625824989913810912,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,12222602,10424645.9,85.2899%,$0,$0,0,$0,12222602.032892710018245936,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11285601.4,10207469.8,90.4468%,$0,$0,0,$0,11285601.405950383574828501,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283897.6,1283897.6,100%,$0,$0,0,$0,1283897.601440695355096657,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.345,288216417.9,206527145,71.657%,$99436379.1,$71253093.9,0,$0,288216417.874326677452445428,$99436379.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.5729,24095353.6,170601.4,0.708%,$37900679.5,$268346.7,0,$0,24095353.646738620807245881,$37900679.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.124,211361835,202805192.7,95.9517%,$237573050.8,$227955289.8,0,$0,211361835.011949942244773994,$237573050.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,8974151.2,8974151.2,100%,$0,$0,0,$0,8974151.183722609474275179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,2507205.2,1741715.1,69.4684%,$0,$0,0,$0,2507205.210035752891733912,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42619.3,38952.4,91.3962%,$0,$0,0,$0,42619.306234831446553271,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,650112183,650112183,100%,$0,$0,0,$0,650112183.00316368,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.319044146162633255,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$7.1155,249937.9,237314,94.9492%,$1778443.3,$1688617.9,0,$0,249937.872644611049493635,$1778443.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1048,18757982,8848388.6,47.1713%,$1965836.5,$927311.1,0,$0,18757982.04084511,$1965836.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3301,56103239,44993741.9,80.1981%,$18520660.4,$14853221.2,0,$0,56103239,$18520660.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1734,33024999.6,19782064.2,59.9003%,$5727626.1,$3430863.5,0,$0,33024999.567176363575740993,$5727626.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.248,16234084.8,1357568.6,8.3625%,$4025382.6,$336621,0,$0,16234084.83298416,$4025382.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.8462,24999999.2,16375346.7,65.5014%,$21155622.5,$13857226.6,0,$0,24999999.168242781473533006,$21155622.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0924,19628888,3491236,17.7862%,$1813959.5,$322634.7,0,$0,19628888,$1813959.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1672,50000000,10610408.8,21.2208%,$8360104,$1774082.4,0,$0,50000000,$8360104,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.8541,90477741.7,17525213.6,19.3696%,$348707680.1,$67543425.4,0,$0,90477741.656562521795478536,$348707680.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.5085,11658180.8,10475135,89.8522%,$17586365.8,$15801741.1,0,$0,11658180.82391555,$17586365.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0087,217228962.5,91565520.6,42.1516%,$1896439.3,$799379.8,0,$0,217228962.48869265,$1896439.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1916,9300000,1659997.9,17.8494%,$1782128.2,$318099.9,0,$0,9300000,$1782128.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5867130.3,3932532.2,67.0265%,$0,$0,0,$0,5867130.31564473,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4806767109.6,$3343599357.6,,$965226217.6,,$5771993327.2,,
