Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
YFI-1A4,$11474.8987,601.2,518.8,86.2928%,$6898318,$5952749.5,298.8,$3429090.8,900,$10327408.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$8.2149,2986598.4,2499692.5,83.697%,$24534551.8,$20534677.4,1513400.9,$12432409.3,4499999.371711497808525569,$36966961.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$8.5772,3349169.6,3071349.7,91.7048%,$28726513.6,$26343595.3,160830.4,$1379475.5,3509999.999926705453635132,$30105989.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.2587,4838912.6,3631962.1,75.0574%,$20607394.5,$15467374.8,711082.5,$3028275,5549995.13216,$23635669.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871553994.7,1000061913.7,53.4348%,$1871553994.7,$1000061913.7,11446005.3,$11446005.3,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.4421,3746977.2,2120695.6,56.5975%,$5403473,$3058230.9,3753022.8,$5412191.3,7500000,$10815664.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1633.2929,1499975.1,60456.4,4.0305%,$2449898677.5,$98743050.1,24.9,$40734.3,1500000,$2449939411.8,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.4476,214455069.3,104930091.6,48.9287%,$95999818.8,$46971469.7,70913718.7,$31744197.9,285368788,$127744016.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$58.7057,599825.6,279429.7,46.5852%,$35213195.3,$16404126.1,174.4,$10241,600000,$35223436.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0682,900628623.1,772074306.6,85.7262%,$61466309.4,$52692704.9,99371690.2,$6781942,1000000313.30138832,$68248251.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.4152,5332100.9,4054845.7,76.0459%,$7546198.4,$5738576.7,1027899.1,$1454723.1,6360000,$9000921.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$95.4632,399999.4,87441.5,21.8604%,$38185227.1,$8347446.2,100000.6,$9546381.5,500000,$47731608.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0344,49983054.8,21704149.4,43.423%,$1719604,$746703.9,16945.2,$583,50000000,$1720187,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$34.2403,602102.5,410601,68.1945%,$20616157.3,$14059091.9,247897.5,$8488078.6,850000,$29104235.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0682,899606501.3,771052184.8,85.7099%,$61396371.5,$52622792.6,0,$0,899606501.2927418,$61396371.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.2456,631000,23445.3,3.7156%,$3940996.7,$146430.6,0,$0,631000,$3940996.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3325,25906056.6,14127261.5,54.5327%,$8613147.3,$4696978.2,0,$0,25906056.6,$8613147.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0255,31341262.6,23587989,75.2618%,$799515.6,$601729.6,0,$0,31341262.6332963,$799515.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0427,86505773.4,86332905,99.8002%,$3689889.1,$3682515.4,0,$0,86505773.412051132947,$3689889.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0798,12000000,8719500,72.6625%,$957654.8,$695855.9,0,$0,12000000,$957654.8,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$23.3763,2000000,1027365.1,51.3683%,$46752586.3,$24015986.9,0,$0,1999999.997651149688617456,$46752586.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.3096,902577.2,453889.5,50.2882%,$279438.8,$140524.7,0,$0,902577.2,$279438.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638607,97.3448%,$3252997.1,$3166622.9,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.55,1979215,1348316.8,68.1238%,$1088568.3,$741574.3,0,$0,1979215,$1088568.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1705,10000000,8443552.9,84.4355%,$1705317.6,$1439893.9,0,$0,10000000,$1705317.6,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$7.2795,6000000,1039000,17.3167%,$43676886.2,$7563380.6,0,$0,6000000,$43676886.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1057,5000000,2858117.3,57.1623%,$528443.4,$302070.6,0,$0,5000000,$528443.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0575,2000000,1425704.8,71.2852%,$115016.4,$81989.7,0,$0,2000000,$115016.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1154,20000000,18453333.2,92.2667%,$2307611,$2129155.7,0,$0,20000000,$2307611,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0517,1000000000,180648386.2,18.0648%,$51710973.9,$9341504,0,$0,1000000000,$51710973.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.8228,300000,158172.2,52.7241%,$846849.1,$446493.3,0,$0,299999.9999999,$846849.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0851,7999997.3,6287067.8,78.5884%,$680863.3,$535079.4,0,$0,7999997.27765,$680863.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8861,99999851.8,85292812.4,85.2929%,$88611607.7,$75579444.3,0,$0,99999851.813599515410128755,$88611607.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0226,250000000,195561991.6,78.2248%,$5645555,$4416223.9,0,$0,250000000,$5645555,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0767,3000000,1031325.3,34.3775%,$3230023.3,$1110401.6,0,$0,3000000,$3230023.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1975,2200000,1753661.6,79.7119%,$434394.2,$346263.9,0,$0,2200000,$434394.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1764316747.3,3.2438%,$150617874.7,$4885781.2,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.07,429988687.9,277113819.9,64.4468%,$30097759.1,$19397033.5,0,$0,429988687.946023154735897429,$30097759.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33432243315.5,93.5954%,$4975077.2,$4656442.8,0,$0,35719968541.878060451772394015,$4975077.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.8468,1000000,116575.6,11.6576%,$846836.9,$98720.5,0,$0,1000000,$846836.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1345,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0647,4000000,3882094.2,97.0524%,$258786.5,$251158.4,0,$0,4000000,$258786.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0552,25100000,24588546.4,97.9623%,$1386439.9,$1358188.9,0,$0,25100000,$1386439.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,112999999.9,108997876,96.4583%,$112966099.9,$108965176.7,0,$0,112999999.918982223938352773,$112966099.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$63.5624,200000,35826.2,17.9131%,$12712485.3,$2277201.4,0,$0,200000,$12712485.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1181,6500000,5380251.1,82.7731%,$767781.6,$635516.6,0,$0,6500000,$767781.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3394,35999999.1,31861717.5,88.5048%,$12218072.5,$10813577.3,0,$0,35999999.1,$12218072.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1268,8000000,5709276.1,71.366%,$1014596.6,$724076.5,0,$0,8000000,$1014596.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7149615645358.7,7024418153546.2,98.2489%,$85294914.6,$83801308.6,0,$0,7149615645358.684023399115418545,$85294914.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0329,25000000,3059866.5,12.2395%,$822819,$100708.7,0,$0,25000000,$822819,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0063,20000000,5590217.2,27.9511%,$126800.4,$35442.1,0,$0,20000000,$126800.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223566076.5,1015818905961.6,24.0703%,$0,$0,0,$0,4220223566076.452794,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$17.498,1209998.8,387662.7,32.0383%,$21172575.4,$6783326.6,0,$0,1209998.845537962835700652,$21172575.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0044,1196134601.5,1140018628.4,95.3086%,$5282608.9,$5034778.3,0,$0,1196134601.5,$5282608.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6233,4880000,2888365.5,59.1878%,$7921852.3,$4688771.5,0,$0,4880000,$7921852.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23624799916.3,64.0703%,$1646390.2,$1054847.3,0,$0,36873241589,$1646390.2,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1958871.3,80.6763%,$2428064.2,$1958871.3,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2658,11000000,10586068.5,96.237%,$2923757,$2813735.6,0,$0,11000000,$2923757,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$26940628091.9,$17485138577.6,,$40827857318.7,,$67768485410.6,,
