Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
TCT-826,$0.0095,59794030.7,36395625.8,60.8683%,$565651.5,$344302.6,17705969.3,$167498.5,77500000,$733150,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.341,12666219.1,8065017,63.6734%,$4319532.6,$2750394.9,12333780.9,$4206161.9,25000000,$8525694.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.052,618280.1,506289.8,81.8868%,$1886979,$1545186.9,481719.9,$1470200,1100000,$3357179,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$9016.7125,601.2,542.8,90.285%,$5420560.8,$4893952.9,298.8,$2694480.5,900,$8115041.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.2223,2987878.1,2880797.9,96.4162%,$18591557.5,$17925269.2,1512121.2,$9408914.3,4499999.371711497808525569,$28000471.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.7708,3755777.6,3686796.2,98.1633%,$21673699.4,$21275624.2,154222.4,$889980.9,3909999.999926705453635132,$22563680.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.2538,4839438.1,3674231.5,75.9227%,$20585787,$15629283.1,710557.1,$3022536.2,5549995.13216,$23608323.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171525527.6,1026909648.5,87.6558%,$1171525527.6,$1026909648.5,11474472.4,$11474472.4,1182999999.999999997504281044,$1183000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.5511,3746630.6,1808250.6,48.2634%,$5811456.9,$2804805.6,3753369.4,$5821909.5,7500000,$11633366.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1553.1168,1499975.1,62009.4,4.134%,$2329636391.6,$96307890.7,24.9,$38734.7,1500000,$2329675126.4,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.372,214457057.6,109421379.4,51.0225%,$79779378.6,$40705443.6,70911730.4,$26379611.2,285368788,$106158989.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$55.4436,599838.3,281574.6,46.9417%,$33257184,$15611504,161.7,$8967.7,600000,$33266151.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.062,901116485.6,874670247.8,97.0652%,$55898868.8,$54258332,98883827.7,$6134050.6,1000000313.30133847,$62032919.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.073,5332182.7,4172927.9,78.2593%,$5721463.5,$4477576.2,1027817.3,$1102854.1,6360000,$6824317.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$85.9141,400000,105279.1,26.3198%,$34365644.5,$9044962.4,100000,$8591412.5,500000,$42957057,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0251,49983054.8,22011621.1,44.0382%,$1252075.5,$551391.1,16945.2,$424.5,50000000,$1252500,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$32.7975,602176.6,523882.1,86.9981%,$19749860,$17181999.4,247823.4,$8127976.9,850000,$27877836.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.062,900094310,873648072.2,97.0618%,$55834587.2,$54194076.1,0,$0,900094310.03294265,$55834587.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.655,631000,25770.8,4.0841%,$4199285.7,$171504.1,0,$0,631000,$4199285.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2914,25906056.6,14071187.1,54.3162%,$7549775.7,$4100751.7,0,$0,25906056.6,$7549775.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0207,31341262.6,23898006.8,76.2509%,$648550.1,$494525.5,0,$0,31341262.6332963,$648550.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0364,94005773.4,90642700.7,96.4225%,$3425674.7,$3303120.6,0,$0,94005773.412051132947,$3425674.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0668,12000000,8989587.3,74.9132%,$801715.7,$600591.1,0,$0,12000000,$801715.7,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$19.6323,2000000,1651350.4,82.5675%,$39264668.8,$32419863.2,0,$0,1999999.997651149688617456,$39264668.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2586,902577.2,460748.6,51.0481%,$233400.4,$119146.5,0,$0,902577.2,$233400.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638582,97.3446%,$3252997.1,$3166617.5,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.458,1979215,1368745.8,69.156%,$906480.5,$626885.6,0,$0,1979215,$906480.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1411,10000000,8468044,84.6804%,$1411402.2,$1195181.6,0,$0,10000000,$1411402.2,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.909,6000000,685797.7,11.43%,$35454000,$4052378.6,0,$0,6000000,$35454000,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1038,5000000,3314739.7,66.2948%,$518804.7,$343940.5,0,$0,5000000,$518804.7,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0675,2000000,1476500.3,73.825%,$134919.9,$99604.6,0,$0,2000000,$134919.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0904,20000000,18616647.9,93.0832%,$1807869.6,$1682823.6,0,$0,20000000,$1807869.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0479,1000000000,222643678,22.2644%,$47900063.1,$10664646.2,0,$0,1000000000,$47900063.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.2377,300000,147103.8,49.0346%,$671320.5,$329179.2,0,$0,299999.9999999,$671320.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0628,7999997.3,6306477.2,78.831%,$502113.3,$395820.9,0,$0,7999997.27765,$502113.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.822,99999850.9,86059882.3,86.06%,$82202194.4,$70743217.3,0,$0,99999850.914365374653901375,$82202194.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0175,250000000,200022296,80.0089%,$4373467.5,$3499164,0,$0,250000000,$4373467.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.1345,3000000,1042486.6,34.7496%,$3403484.3,$1182695.6,0,$0,3000000,$3403484.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1636,2400000,2219139.8,92.4642%,$392600.8,$363015,0,$0,2400000,$392600.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1745102033.8,3.2085%,$150617874.7,$4832571.5,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0647,429988687.9,284922418.8,66.2628%,$27816011.2,$18431659.8,0,$0,429988687.946023154735897429,$27816011.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,34296512906.7,96.015%,$4297469.4,$4126213.5,0,$0,35719968541.878060451772394015,$4297469.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.7031,1000000,114918.6,11.4919%,$703140.8,$80803.9,0,$0,1000000,$703140.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1377,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0557,4000000,3882094.2,97.0524%,$222733,$216167.7,0,$0,4000000,$222733,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0472,26600000,25174304.2,94.6402%,$1256213.2,$1188883.2,0,$0,26600000,$1256213.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,112999999.9,104687528.5,92.6438%,$112990865,$104679065.6,0,$0,112999999.918982223938352773,$112990865,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$48.2,200000,38148.1,19.074%,$9640000,$1838736.4,0,$0,200000,$9640000,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1037,6500000,5598143.1,86.1253%,$673928.2,$580422.5,0,$0,6500000,$673928.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.278,35999999.1,35206031.7,97.7945%,$10008028.5,$9787305,0,$0,35999999.1,$10008028.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1005,8000000,5814417,72.6802%,$804361,$584611.3,0,$0,8000000,$804361,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7199614611343.6,7183432625451.7,99.7752%,$88699252,$88499889.9,0,$0,7199614611343.600156742251354733,$88699252,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0281,25000000,3067500.7,12.27%,$701913.3,$86124.8,0,$0,25000000,$701913.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0058,20000000,5301323.6,26.5066%,$116201.4,$30801.1,0,$0,20000000,$116201.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223457146.4,1019840250726.7,24.1656%,$0,$0,0,$0,4220223457146.381826,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$14.2254,1209998.8,372753.9,30.8061%,$17212658,$5302554.6,0,$0,1209998.845537962835700652,$17212658,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0039,1196134601.5,1142059809.7,95.4792%,$4653968.4,$4443572,0,$0,1196134601.5,$4653968.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.7193,4880000,2764866.2,56.6571%,$8390318.3,$4753710.6,0,$0,4880000,$8390318.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24445928640.8,66.2972%,$1651183.8,$1094688.7,0,$0,36873241589,$1651183.8,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1997760.9,82.2779%,$2428064.2,$1997760.9,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1942,11000000,10558426.6,95.9857%,$2136362,$2050602,0,$0,11000000,$2136362,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$25480864436.2,$17330073273.2,,$40773493635.5,,$66254358071.7,,
