Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ATOM-596,$10.331,1879592.5,1139700.9,60.6355%,$19418104.7,$11774270.8,240407,$2483648.8,2119999.470432,$21901753.5,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1815.8146,2206.7,145.3,6.5858%,$4007046,$263896.4,993.3,$1803560.8,3200,$5810606.9,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$64.6145,74883.5,21602.1,28.8476%,$4838560.5,$1395806.8,25116.5,$1622889.5,100000,$6461450,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.8416,7921566.8,2706296.2,34.1636%,$6666611.3,$2277557.6,1178433.2,$991742.7,9100000,$7658354.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$56.8424,42007.5,41063.5,97.7527%,$2387810.2,$2334148.3,7992.5,$454311.4,50000,$2842121.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1717,2539840.9,2288728.5,90.1131%,$436166,$393042.6,1460159.1,$250752.6,4000000,$686918.6,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.036,406993068.6,184449915.7,45.3202%,$14656040.2,$6642141.1,2506531.4,$90261.5,409499600,$14746301.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1049.7982,2518.6,1329,52.7658%,$2644015.7,$1395137.1,3481.4,$3654760.8,5999.988096,$6298776.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0145,59788861,38473249.8,64.3485%,$864090.7,$556029.6,17711139,$255967.9,77500000,$1120058.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.4025,12664233.2,7854694.6,62.0227%,$5096921.8,$3161246.6,12335766.8,$4964725.2,25000000,$10061647,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.7901,617585.7,496874.5,80.4544%,$2340686.7,$1883184.4,482414.3,$1828379.3,1100000,$4169066,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$10616.4868,601.2,518.3,86.2206%,$6382270,$5502832.2,298.8,$3172568.1,900,$9554838.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$8.8086,2986698.3,2521330.9,84.4187%,$26308514.9,$22209297.5,1513301.1,$13330005.5,4499999.371711497808525569,$39638520.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$8.0732,3351662.9,3131042.4,93.4176%,$27058672.9,$25277557.9,158337.1,$1278288.4,3509999.999926705453635132,$28336961.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.4055,4838916.2,3643973.4,75.3056%,$21317930.4,$16053588.7,711078.9,$3132670.7,5549995.13216,$24450601.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871546332,1031743350.6,55.1279%,$1871546332,$1031743350.6,11453668,$11453668,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.5348,3746979.2,2110282.1,56.3196%,$5750845,$3238850.5,3753020.8,$5760117.7,7500000,$11510962.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1609.0473,1499975.1,60526.8,4.0352%,$2413530820.6,$97390443.5,24.9,$40129.6,1500000,$2413570950.2,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.429,214455069.3,105308833.6,49.1053%,$92004001.9,$45178853.4,70913718.7,$30422903.7,285368788,$122426905.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$58.7956,599825.6,279560.7,46.607%,$35267113.1,$16436942.1,174.4,$10256.6,600000,$35277369.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0673,900638402.9,778402862.2,86.4279%,$60603471.8,$52378308.3,99361910.4,$6686009.3,1000000313.30138832,$67289481.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.4613,5332051.5,4132216.1,77.4977%,$7791715.7,$6038398.7,1027948.5,$1502139,6360000,$9293854.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$96.966,400000,89193.2,22.2983%,$38786407.6,$8648709.6,100000,$9696604.3,500000,$48483011.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.033,49983054.8,21858212.7,43.7312%,$1649726.7,$721446,16945.2,$559.3,50000000,$1650286,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$35.1299,602119.5,441491.8,73.3229%,$21152388.5,$15509554.7,247880.5,$8708011.2,850000,$29860399.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0673,899616281.1,777380740.3,86.4125%,$60534450.9,$52309320.3,0,$0,899616281.09282393,$60534450.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.0256,631000,23969.5,3.7986%,$3802178.5,$144431.3,0,$0,631000,$3802178.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3286,25906056.6,14246471.4,54.9928%,$8513674.2,$4681909.6,0,$0,25906056.6,$8513674.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0255,31341262.6,23694819.3,75.6026%,$799761,$604640.4,0,$0,31341262.6332963,$799761,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0426,86505773.4,86387107.6,99.8628%,$3682856.1,$3677804.1,0,$0,86505773.412051132947,$3682856.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.077,12000000,8657576.1,72.1465%,$924294.5,$666845.8,0,$0,12000000,$924294.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$23.1901,2000000,1031970.1,51.5985%,$46380196.4,$23931488.9,0,$0,1999999.997651149688617456,$46380196.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2969,902577.2,455791.9,50.4989%,$268014.1,$135344.3,0,$0,902577.2,$268014.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638607,97.3448%,$3252997.1,$3166622.9,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.546,1979215,1348377.8,68.1269%,$1080635.3,$736203.3,0,$0,1979215,$1080635.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1643,10000000,8447664.8,84.4766%,$1642876,$1387846.6,0,$0,10000000,$1642876,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$7.1465,6000000,1038500.2,17.3083%,$42879234.7,$7421682.1,0,$0,6000000,$42879234.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1014,5000000,2856301,57.126%,$506802.1,$289515.9,0,$0,5000000,$506802.1,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0688,2000000,1332932,66.6466%,$137656,$91743.1,0,$0,2000000,$137656,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1093,20000000,18410283.5,92.0514%,$2185771.2,$2012033.4,0,$0,20000000,$2185771.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0485,1000000000,180621828.6,18.0622%,$48451306.5,$8751363.6,0,$0,1000000000,$48451306.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.8277,300000,147940.1,49.3134%,$848308.3,$418329.4,0,$0,299999.9999999,$848308.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0841,7999997.3,6287870.2,78.5984%,$673032.9,$528993.1,0,$0,7999997.27765,$673032.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8907,99999851.8,85218266,85.2184%,$89072114,$75905823.5,0,$0,99999851.813599515410128755,$89072114,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0223,250000000,196939067.6,78.7756%,$5580007.5,$4395685.9,0,$0,250000000,$5580007.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0709,3000000,1031951.5,34.3984%,$3212576.6,$1105074.4,0,$0,3000000,$3212576.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1948,2200000,1754264.5,79.7393%,$428533.8,$341709.8,0,$0,2200000,$428533.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1763805983.8,3.2429%,$150617874.7,$4884366.8,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0684,429988687.9,279847226.6,65.0825%,$29431362.6,$19154655.5,0,$0,429988687.946023154735897429,$29431362.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,32944858249.8,92.2309%,$5212615,$4807643.2,0,$0,35719968541.878060451772394015,$5212615,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.0739,1000000,115904.2,11.5904%,$1073926.6,$124472.6,0,$0,1000000,$1073926.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1227,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0632,4000000,3882094.2,97.0524%,$252671.9,$245224,0,$0,4000000,$252671.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0542,25100000,24842214,98.973%,$1361424,$1347441.7,0,$0,25100000,$1361424,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,112999999.9,108503432.8,96.0207%,$112988725.9,$108492607.4,0,$0,112999999.918982223938352773,$112988725.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$60.671,200000,35845.5,17.9228%,$12134196.6,$2174782.9,0,$0,200000,$12134196.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1138,6500000,5403243.1,83.1268%,$739897.5,$615053.3,0,$0,6500000,$739897.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3625,35999999.1,32301056.9,89.7252%,$13049016.2,$11708250.6,0,$0,35999999.1,$13049016.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1261,8000000,5706565.1,71.3321%,$1008800,$719597.9,0,$0,8000000,$1008800,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7149615645358.7,7090160420372.3,99.1684%,$84365464.6,$83663893,0,$0,7149615645358.684023399115418545,$84365464.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0323,25000000,3042010.2,12.168%,$807196.5,$98220,0,$0,25000000,$807196.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0061,20000000,5590217.2,27.9511%,$122450.6,$34226.3,0,$0,20000000,$122450.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223566076.5,1014777093237.2,24.0456%,$0,$0,0,$0,4220223566076.452794,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$17.657,1209998.8,392760.7,32.4596%,$21364948.5,$6934975,0,$0,1209998.845537962835700652,$21364948.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0043,1196134601.5,1146014102.1,95.8098%,$5197970.4,$4980164.7,0,$0,1196134601.5,$5197970.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.4993,4880000,2998018.2,61.4348%,$7316551.7,$4494908.8,0,$0,4880000,$7316551.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23800877828.1,64.5478%,$1592186.6,$1027721.9,0,$0,36873241589,$1592186.6,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1955450.1,80.5354%,$2428064.2,$1955450.1,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.273,11000000,10580116.7,96.1829%,$3003000,$2888371.9,0,$0,11000000,$3003000,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$27392353678.5,$17889906450.7,,$44435017780.8,,$71827371459.3,,
