Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PHA,$0.1219,8000000,5708758.2,71.3595%,$975200,$695897.6,0,$0,8000000,$975200,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7149614782199.7,6950013874547.8,97.2082%,$106100283.4,$103138205.9,0,$0,7149614782199.684023399115418545,$106100283.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0333,25000000,3048503.6,12.194%,$832324.5,$101493.8,0,$0,25000000,$832324.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0065,20000000,5247621.7,26.2381%,$130626.8,$34274,0,$0,20000000,$130626.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223457146.4,1020940951606,24.1916%,$0,$0,0,$0,4220223457146.381826,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$16.9579,1209998.8,387415.3,32.0178%,$20519013.6,$6569741.1,0,$0,1209998.845537962835700652,$20519013.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0049,1196134601.5,1136019000.5,94.9742%,$5897589.5,$5601187.1,0,$0,1196134601.5,$5897589.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6869,4880000,2896252.9,59.3494%,$8232024.3,$4885660.7,0,$0,4880000,$8232024.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23997120316.4,65.08%,$1603986,$1043874.7,0,$0,36873241589,$1603986,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1972181.4,81.2244%,$2428064.2,$1972181.4,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2269,11000000,10591293.1,96.2845%,$2495986,$2403247.2,0,$0,11000000,$2495986,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$28154278856.5,$17998137866.1,,$44109786087.5,,$72264064943.9,,
