Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$1672.436,1353066.7,639359.6,47.2526%,$2262917508.5,$1069288080.1,151933.2,$254098606.2,1504999.965367016847352045,$2517016114.7,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$60.2719,612635.7,356948.1,58.2643%,$36924736.5,$21513952.9,132364.3,$7977852.4,745000,$44902588.9,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.2828,11405894.2,8078903.2,70.831%,$3225854.1,$2284903.1,7494105.8,$2119508.7,18900000,$5345362.8,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.3691,253681624.3,147086795.3,57.9809%,$93636234.1,$54291096.7,72118375.7,$26619559.6,325800000,$120255793.7,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.8433,2223119.6,1709604.8,76.9012%,$4097878.4,$3151316.1,2176873.1,$4012632.2,4399992.700521678174023346,$8110510.6,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.207,11917106,10450864.7,87.6963%,$14384257.5,$12614466,2672894,$3226252.7,14590000,$17610510.2,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$10.5107,1880593.5,1174979,62.4792%,$19766360.8,$12349855.8,239406,$2516325.5,2119999.470432,$22282686.3,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1795.2556,2206.7,146.4,6.636%,$3961677.3,$262898.2,993.3,$1783140.5,3200,$5744817.8,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$66.6368,74883.5,21601.2,28.8464%,$4989998.6,$1439434.1,25116.5,$1673682.9,100000,$6663681.5,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.8438,7921566.8,2699568.7,34.0787%,$6684548.1,$2278008.6,1178433.2,$994411.1,9100000,$7678959.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$64.0467,42007.5,40699.8,96.887%,$2690445.4,$2606692.6,7992.5,$511891.6,50000,$3202337,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1748,2539840.9,2296059.5,90.4017%,$443900.8,$401293.9,1460159.1,$255199.4,4000000,$699100.2,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0355,406993068.6,184772030.8,45.3993%,$14460382.3,$6564913.3,2506531.4,$89056.6,409499600,$14549438.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1072.9585,2518.6,1332,52.8861%,$2702347.1,$1429165.2,3481.4,$3735390.9,5999.988096,$6437737.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0145,59788861,38397749.1,64.2222%,$867083.8,$556860.7,17711139,$256854.6,77500000,$1123938.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.4236,12664233.2,7778811.9,61.4235%,$5364562.7,$3295100.8,12335766.8,$5225424.5,25000000,$10589987.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$4.1992,617585.7,496872.6,80.454%,$2593346.4,$2086452,482414.3,$2025739.3,1100000,$4619085.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$11435.3273,601.2,519.5,86.4182%,$6874529.1,$5940843,298.8,$3417265.5,900,$10291794.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$8.7042,2986708,2531466.3,84.7577%,$25996909.1,$22034393.2,1513291.4,$13171993.6,4499999.371711497808525569,$39168902.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$8.8956,3351664,3104905,92.6377%,$29814907.7,$27619849.5,158336,$1408486.2,3509999.999926705453635132,$31223393.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.8182,4838990.4,3642584.1,75.2757%,$23315259.1,$17550725.7,711004.8,$3425768.5,5549995.13216,$26741027.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871546640.8,1076676304.4,57.5287%,$1871546640.8,$1076676304.4,11453359.2,$11453359.2,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.5418,3746979.2,2229653.9,59.5054%,$5777065.3,$3437664.1,3753020.8,$5786380.2,7500000,$11563445.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1671.008,1499975.1,61479,4.0987%,$2506470288.7,$102731849.4,24.9,$41674.9,1500000,$2506511963.6,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.4589,214455084.7,105306221.4,49.1041%,$98420406,$48328446.4,70913703.3,$32544602.4,285368788,$130965008.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$63.9651,599830.8,279324.5,46.5672%,$38368252.7,$17867025.6,169.2,$10823.7,600000,$38379076.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0676,900640621.9,775892173.9,86.1489%,$60845821.4,$52418018.3,99359691.4,$6712579.8,1000000313.30138832,$67558401.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.4755,5332068.5,4179909,78.3919%,$7867398.9,$6167402.2,1027931.5,$1516699.7,6360000,$9384098.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$97.2252,399999.3,85188.9,21.2973%,$38890024.3,$8282512.4,100000.7,$9722596.2,500000,$48612620.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0323,49983054.8,21865419.8,43.7457%,$1613592,$705876.5,16945.2,$547,50000000,$1614139,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$36.8454,602119.5,435903,72.3948%,$22185306.1,$16061000.9,247880.5,$9133242.5,850000,$31318548.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0675,899618500.1,774915050.7,86.1382%,$60765172.4,$52342016.8,0,$0,899618500.056137,$60765172.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.0916,631000,23531.3,3.7292%,$3843768.3,$143342,0,$0,631000,$3843768.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3356,25906056.6,14112609.3,54.4761%,$8694167.9,$4736243.6,0,$0,25906056.6,$8694167.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.025,31341262.6,23745248.6,75.7635%,$783818,$593848.2,0,$0,31341262.6332963,$783818,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0446,87505773.4,86486854.8,98.8356%,$3898995.6,$3853595.7,0,$0,87505773.412051132947,$3898995.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0778,12000000,8659223.5,72.1602%,$934187.6,$674111.6,0,$0,12000000,$934187.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$25.8991,2000000,1030878.9,51.5439%,$51798119.2,$26698794.2,0,$0,1999999.997651149688617456,$51798119.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.318,902577.2,457421.8,50.6795%,$287030.7,$145465.8,0,$0,902577.2,$287030.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638607,97.3448%,$3252997.1,$3166622.9,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.5664,1979215,1355505.5,68.487%,$1121042.3,$767768.5,0,$0,1979215,$1121042.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1691,10000000,8448478.9,84.4848%,$1690856.1,$1428516.2,0,$0,10000000,$1690856.1,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$7.143,6000000,1038500.2,17.3083%,$42857950.4,$7417998.1,0,$0,6000000,$42857950.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1022,5000000,2880327.5,57.6066%,$510811.3,$294260.8,0,$0,5000000,$510811.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0659,2000000,1338832.7,66.9416%,$131742.6,$88190.6,0,$0,2000000,$131742.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1125,20000000,18347827.4,91.7391%,$2250329.4,$2064432.8,0,$0,20000000,$2250329.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0503,1000000000,180615494.4,18.0615%,$50321478.1,$9088838.6,0,$0,1000000000,$50321478.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.8977,300000,145153.2,48.3844%,$869317.7,$420614.2,0,$0,299999.9999999,$869317.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0834,7999997.3,6287870.2,78.5984%,$667251.9,$524449.4,0,$0,7999997.27765,$667251.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.894,99999851.8,85198482.8,85.1986%,$89397656.5,$76165559.9,0,$0,99999851.813599515410128755,$89397656.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0218,250000000,196607611.5,78.643%,$5442947.5,$4280499.6,0,$0,250000000,$5442947.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.13,3000000,1032338,34.4113%,$3390000,$1166541.9,0,$0,3000000,$3390000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1991,2200000,1755934.2,79.8152%,$438123.7,$349689.3,0,$0,2200000,$438123.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1763561015.3,3.2424%,$150617874.7,$4883688.4,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0692,429988687.9,281921651.2,65.5649%,$29737471.6,$19497343.4,0,$0,429988687.946023154735897429,$29737471.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,32865211747.2,92.008%,$5096525.1,$4689208.4,0,$0,35719968541.878060451772394015,$5096525.1,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.0945,1000000,118044.7,11.8045%,$1094453.2,$129194.4,0,$0,1000000,$1094453.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.124,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0638,4000000,3882094.2,97.0524%,$255337.8,$247811.4,0,$0,4000000,$255337.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.055,25100000,24938817.9,99.3578%,$1380010.6,$1371148.7,0,$0,25100000,$1380010.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,112999999.9,107945521.4,95.527%,$112983738.1,$107929987,0,$0,112999999.918982223938352773,$112983738.1,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$65.605,200000,35842.4,17.9212%,$13120994.1,$2351438.8,0,$0,200000,$13120994.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1202,6500000,5394243.8,82.9884%,$781110.1,$648230.5,0,$0,6500000,$781110.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3579,35999999.1,33446266.2,92.9063%,$12884676.2,$11970675.5,0,$0,35999999.1,$12884676.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1284,8000000,5704450,71.3056%,$1027267.4,$732499.4,0,$0,8000000,$1027267.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7149614800358.7,7031799064935.8,98.3521%,$84794431.5,$83397136.9,0,$0,7149614800358.684023399115418545,$84794431.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0326,25000000,3042548.4,12.1702%,$814303.5,$99102.3,0,$0,25000000,$814303.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0063,20000000,5623633.3,28.1182%,$126196.2,$35484.1,0,$0,20000000,$126196.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223457146.4,1019663970012.2,24.1614%,$0,$0,0,$0,4220223457146.381826,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$17.9149,1209998.8,391171.7,32.3283%,$21676977.9,$7007792.6,0,$0,1209998.845537962835700652,$21676977.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0044,1196134601.5,1146650586.6,95.863%,$5263375,$5045629.5,0,$0,1196134601.5,$5263375,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.5377,4880000,2976025.5,60.9841%,$7503906.4,$4576192,0,$0,4880000,$7503906.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23811838500.1,64.5776%,$1633115.9,$1054626.3,0,$0,36873241589,$1633115.9,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1954412.4,80.4926%,$2428064.2,$1954412.4,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2472,11000000,10452020.1,95.0184%,$2719426.8,$2583954.9,0,$0,11000000,$2719426.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$27688510259.7,$18077804721.5,,$44843232613.9,,$72531742873.6,,
