Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
IOTX-0ED,$0.0404,406993415.5,183061049,44.9789%,$16444666.6,$7396625.6,2506184.5,$101263,409499600,$16545929.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1002.1061,2518.6,1818,72.1833%,$2523898.7,$1821832.1,3481.4,$3488725.9,5999.988096,$6012624.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0123,59790161.6,36451343.8,60.9655%,$738019.9,$449937.2,17709838.4,$218601.4,77500000,$956621.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.4428,12665724.8,7872879.9,62.1589%,$5608572.4,$3486229,12334275.2,$5461801.6,25000000,$11070374,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.7023,618026.3,509722.9,82.4759%,$2288088.5,$1887122,481973.7,$1784387.7,1100000,$4072476.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$11133.1672,601.2,539.9,89.8058%,$6692906,$6010617.4,298.8,$3326944.5,900,$10019850.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$8.4742,2987757.7,2623294.6,87.8015%,$25318825.1,$22230295.6,1512241.7,$12815022.3,4499999.371711497808525569,$38133847.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$8.3932,3555768.3,3357161.2,94.4145%,$29844122.2,$28177180.9,154231.7,$1294490.5,3709999.999926705453635132,$31138612.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.4047,4838947.9,3345082.3,69.1283%,$26153082.8,$18079181,711047.2,$3843000,5549995.13216,$29996082.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871547220.2,998762824,53.3656%,$1871547220.2,$998762824,11452779.8,$11452779.8,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.7996,3746579.6,2087106.1,55.707%,$6742356.4,$3755962.7,3753420.4,$6754667.1,7500000,$13497023.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1898.2971,1499975.1,60953.4,4.0636%,$2847398355.5,$115707574,24.9,$47343.5,1500000,$2847445699.1,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.5007,214456538.6,106658482.8,49.7343%,$107387544.1,$53408455.6,70912249.4,$35508790.5,285368788,$142896334.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$60.9727,599830.8,284867.4,47.4913%,$36573314.2,$17369142.5,169.2,$10317.3,600000,$36583631.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0792,900931772.5,733375525.2,81.4019%,$71364058,$58091694.7,99068540.8,$7847356.8,1000000313.30138832,$79211414.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.4471,5332165.8,4056222.9,76.0708%,$7716054.7,$5869667.1,1027834.2,$1487355.2,6360000,$9203410,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$107.4817,400000,96361.4,24.0903%,$42992673.9,$10357083.3,100000,$10748172.9,500000,$53740846.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0318,49983054.8,21891413.3,43.7977%,$1590460.8,$696584.8,16945.2,$539.2,50000000,$1591000,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$41.4838,602141.3,482125.7,80.0685%,$24979090,$20000389.6,247858.7,$10282112.3,850000,$35261202.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0792,899909648.6,732353401.3,81.3808%,$71305807.9,$58029215.5,0,$0,899909648.63350952,$71305807.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.8752,631000,24435,3.8724%,$4338281.2,$167996.9,0,$0,631000,$4338281.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3444,25906056.6,14134255,54.5597%,$8922385.8,$4868022.9,0,$0,25906056.6,$8922385.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0257,31341262.6,24122746.3,76.968%,$804363.5,$619102.6,0,$0,31341262.6332963,$804363.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0457,87505773.4,86188102.9,98.4942%,$3996386,$3936208.1,0,$0,87505773.412051132947,$3996386,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0804,12000000,8672346.6,72.2696%,$964400.6,$696968.1,0,$0,12000000,$964400.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$27.9324,2000000,1046361.1,52.3181%,$55864700.1,$29227323.5,0,$0,1999999.997651149688617456,$55864700.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.3103,902577.2,456619.2,50.5906%,$280057,$141682.5,0,$0,902577.2,$280057,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638607,97.3448%,$3252997.1,$3166622.9,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.5742,1979215,1359097.4,68.6685%,$1136454.8,$780386.6,0,$0,1979215,$1136454.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1822,10000000,8575244.9,85.7524%,$1821581.4,$1562050.7,0,$0,10000000,$1821581.4,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.0699,6000000,689789.2,11.4965%,$36419684.6,$4186984.4,0,$0,6000000,$36419684.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0964,5000000,2830405,56.6081%,$481844.9,$272763.2,0,$0,5000000,$481844.9,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0601,2000000,1466780.5,73.339%,$120183,$88141.1,0,$0,2000000,$120183,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1149,20000000,18239445.4,91.1972%,$2297687.6,$2095427.4,0,$0,20000000,$2297687.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0531,1000000000,180457723.3,18.0458%,$53094698.9,$9581348.5,0,$0,1000000000,$53094698.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.8656,300000,139869.1,46.623%,$859687.8,$400812.6,0,$0,299999.9999999,$859687.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0791,7999997.3,6283485.8,78.5436%,$632693.9,$496940.6,0,$0,7999997.27765,$632693.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9563,99999851.8,85044844,85.045%,$95631816.3,$81330049.5,0,$0,99999851.813599515410128755,$95631816.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0249,250000000,197807140.7,79.1229%,$6219410,$4920974.8,0,$0,250000000,$6219410,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.335,3000000,1033812.5,34.4604%,$4005028.7,$1380149.5,0,$0,3000000,$4005028.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.21,2400000,2160471.4,90.0196%,$503944.8,$453649.3,0,$0,2400000,$503944.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1756403912.9,3.2293%,$150617874.7,$4863868.8,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.069,429988687.9,277865143.7,64.6215%,$29690568.4,$19186490.9,0,$0,429988687.946023154735897429,$29690568.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33688202610.1,94.312%,$5273696.2,$4973726.2,0,$0,35719968541.878060451772394015,$5273696.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.971,1000000,118170,11.817%,$970994.3,$114742.4,0,$0,1000000,$970994.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1203,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0674,4000000,3882094.2,97.0524%,$269503.7,$261559.7,0,$0,4000000,$269503.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0591,25100000,24903972,99.219%,$1482890.2,$1471309,0,$0,25100000,$1482890.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,112999999.9,107893134.5,95.4807%,$112980870.1,$107874869.2,0,$0,112999999.918982223938352773,$112980870.1,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$58.1286,200000,36494.1,18.247%,$11625712.3,$2121347.2,0,$0,200000,$11625712.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1237,6500000,5308564.9,81.6702%,$803966.6,$656601.4,0,$0,6500000,$803966.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3733,35999999.1,32060568.7,89.0571%,$13440520.1,$11969742.5,0,$0,35999999.1,$13440520.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1293,8000000,5705954.5,71.3244%,$1034252.6,$737674.8,0,$0,8000000,$1034252.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7149614800358.7,6884293699910.7,96.289%,$110819029.4,$106706552.3,0,$0,7149614800358.684023399115418545,$110819029.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0338,25000000,3046911.7,12.1876%,$845691,$103069.8,0,$0,25000000,$845691,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0068,20000000,5722009.6,28.61%,$136002,$38910.2,0,$0,20000000,$136002,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223457146.4,1020883861935.4,24.1903%,$0,$0,0,$0,4220223457146.381826,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$18.4739,1209998.8,384733.9,31.7962%,$22353349.4,$7107519.5,0,$0,1209998.845537962835700652,$22353349.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0051,1196134601.5,1135229114.4,94.9081%,$6154064.7,$5840708.4,0,$0,1196134601.5,$6154064.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6587,4880000,2937485.8,60.1944%,$8094299.4,$4872313.4,0,$0,4880000,$8094299.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23957211921.3,64.9718%,$1690638.1,$1098438.2,0,$0,36873241589,$1690638.1,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1953108.2,80.4389%,$2428064.2,$1953108.2,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2365,11000000,10600049.3,96.3641%,$2601019.4,$2506448.5,0,$0,11000000,$2601019.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$28786084948.2,$18382826752.9,,$46323104857.5,,$75109189805.7,,
