Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BNB,$287.8132,22540776.4,17892162.5,79.3769%,$6487532684,$5149600297.5,138796441.1,$39947446047.5,161337217.422967815010198235,$46434978731.4,0x0000000000000000000000000000000000000000,true
BTCB-1DE,$20246.3884,105214.8,62050.4,58.975%,$2130219466,$1256297354.3,12086.2,$244702133.9,117300.999866017572745207,$2374921599.9,0x7130d2A12B9BCbFAe4f2634d864A1Ee1Ce3Ead9c,true
BUSD-BD1,$1,4750853475,3698703106.8,77.8534%,$4750853475,$3698703106.8,565130636.3,$565130636.3,5315984111.29610793927949076,$5315984111.3,0xe9e7CEA3DedcA5984780Bafc599bD69ADd087D56,true
LINK-AAD,$6.688,8172085.2,6502647,79.5715%,$54654594.2,$43489455.1,927914.8,$6205858.7,9100000,$60860452.8,0xF8A0BF9cF54Bb92F17374d9e9A321E6a111a51bD,true
USDT-6D8,$1,4970174910.3,4225688204.8,85.0209%,$4970174910.3,$4225688204.8,144822997.3,$144822997.3,5114997907.594740087593100964,$5114997907.6,0x55d398326f99059fF775485246999027B3197955,true
ADA-9F4,$0.4495,240562534.5,190781036.8,79.3062%,$108127590.9,$85751897.9,431737465.5,$194056535.7,672300000,$302184126.6,0x3EE2200Efb3400fAbB9AacF31297cBdD1d435D47,true
BAND-34B,$1.2634,2627205.7,1608335.5,61.2185%,$3319126.8,$2031919.1,572794.3,$723649.8,3200000,$4042776.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
BCH-1FD,$118.9772,150264.3,63322.2,42.1406%,$17878034.6,$7533902.1,19735.7,$2348095.9,170000,$20226130.5,0x8fF795a6F4D97E7887C79beA79aba5cc76444aDf,true
DAI-D75,$1,161999833.4,101942716.2,62.9277%,$161999833.4,$101942716.2,7000138.1,$7000138.1,168999971.529070550155467304,$168999971.5,0x1AF3F329e8BE154074D8769D1FFa4eE058B1DBc3,true
DOT-64C,$7.24,14960427.7,8343573.5,55.771%,$108313451.3,$60407447.1,1039572.3,$7526500.3,15999999.991309562546802105,$115839951.6,0x7083609fCE4d1d8Dc0C979AAb8c869Ea2C873402,true
ETH-1C9,$1545.2243,1352959.2,616779,45.5874%,$2090625381.3,$953061803.7,152040.8,$234937091.3,1504999.965367016847352045,$2325562472.6,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$55.2321,612675.7,366725.7,59.8564%,$33839361.5,$20255028.4,132324.3,$7308546.8,744999.97,$41147908.4,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.2462,11405898.7,8880058.9,77.855%,$2808101.8,$2186246.8,7494101.3,$1845027.7,18900000,$4653129.5,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.3332,253683683.7,148150523.9,58.3997%,$84536173.2,$49368876.1,72116316.3,$24031649.7,325800000,$108567822.9,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.5258,2723528.4,2432138.8,89.301%,$4155598.1,$3710991.8,2176464.3,$3320880,4899992.700521678174023346,$7476478.1,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.4931,11915209.9,10663000.8,89.4907%,$17790856.6,$15921156.2,2674790.1,$3993786.7,14590000,$21784643.3,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$11.7161,1880514.5,1071103.8,56.958%,$22032371.7,$12549202.6,239484.9,$2805838.9,2119999.470432,$24838210.6,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$921.4561,2206.8,260.4,11.7987%,$2033453.6,$239920.6,993.2,$915206,3200,$2948659.6,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$63.8704,74875.4,21027.5,28.0832%,$4782325.6,$1343032,25124.6,$1604716.1,100000,$6387041.7,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.6829,7921621.1,2707990.8,34.1848%,$5409590.7,$1849258.1,1178378.9,$804702.4,9100000,$6214293.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$51.0429,42015.4,40003.7,95.212%,$2144585.9,$2041902.3,7984.6,$407557.3,50000,$2552143.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1443,2539840.9,2303181.8,90.6821%,$366445.6,$332300.6,1460159.1,$210670.2,4000000,$577115.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0337,406998655.3,184109165.2,45.2358%,$13730665.4,$6211178.6,2500944.7,$84372.8,409499600,$13815038.2,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$810,2518.6,1734.9,68.8851%,$2040061.4,$1405297.8,3481.4,$2819929,5999.988096,$4859990.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0097,59794030.7,36400950.6,60.8772%,$578406.8,$352118,17705969.3,$171275.5,77500000,$749682.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3463,12666219.1,8066894.7,63.6883%,$4386531.1,$2793705.4,12333780.9,$4271401.9,25000000,$8657933,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.4215,618280.1,492834.8,79.7106%,$2115424.7,$1686217.9,481719.9,$1648188.6,1100000,$3763613.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
