Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$1986.5488,1353096.1,657128,48.5648%,$2687991457,$1305416876.7,151903.8,$301764382.3,1504999.965367016847352045,$2989755839.3,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$64.2277,612634.9,356286.5,58.1564%,$39348142.1,$22883469.8,132365.1,$8501512.1,745000,$47849654.2,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.2996,11405898.7,7989450.8,70.0467%,$3417321.7,$2393719.6,7494101.3,$2245307.9,18900000,$5662629.6,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.3799,253673508.4,147020028.4,57.9564%,$96378282.6,$55857381.1,72126491.6,$27403048.2,325800000,$123781330.8,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.916,2723162.4,2563870.7,94.1505%,$5217547.8,$4912346.8,2176830.3,$4170781.9,4899992.700521678174023346,$9388329.7,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.356,11917380.7,10508182.6,88.1753%,$16159524.8,$14248704.8,2672619.3,$3623972.4,14590000,$19783497.3,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$11.9007,1880510.3,1118631.9,59.4855%,$22379310.7,$13312455.6,239489.2,$2850078.6,2119999.470432,$25229389.3,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1639.5241,2206.8,245.1,11.1083%,$3618073.7,$401904.9,993.2,$1628403.4,3200,$5246477,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$76.2896,74885.1,20773.1,27.7399%,$5712959.1,$1584768.9,25114.9,$1916005.3,100000,$7628964.3,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.9182,7921566.8,2735664.9,34.5344%,$7273290.8,$2511786.8,1178433.2,$1081994,9100000,$8355284.8,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$64.9704,42007.5,40602.8,96.6561%,$2729245.2,$2637980.9,7992.5,$519273.8,50000,$3248519,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1828,2539840.9,2302395.6,90.6512%,$464254.8,$420852.4,1460159.1,$266900.9,4000000,$731155.7,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0369,406993068.6,182397605.9,44.8159%,$15030966.3,$6736262.8,2506531.4,$92570.6,409499600,$15123536.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1069.2494,2518.6,1769.3,70.2506%,$2693005.4,$1891852.5,3481.4,$3722478.1,5999.988096,$6415483.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0135,59789350.4,36393562.5,60.8696%,$807094.6,$491275.6,17710649.6,$239075.5,77500000,$1046170.2,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.4602,12664353.9,7796517,61.5627%,$5827923.5,$3587826.5,12335646.1,$5676657.7,25000000,$11504581.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.9873,618026.3,516057.5,83.5009%,$2464228.4,$2057652.8,481973.7,$1921752,1100000,$4385980.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$11418.5341,601.2,538,89.4991%,$6864459.5,$6143630.7,298.8,$3412221.2,900,$10276680.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$9.0213,2987744.9,2599685.3,87.0116%,$26953475.7,$23452655.6,1512254.4,$13642567.8,4499999.371711497808525569,$40596043.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$8.3899,3555764.5,3337109.9,93.8507%,$29832430.9,$27997945,154235.5,$1294016.6,3709999.999926705453635132,$31126447.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.85,4838947.9,3366151.1,69.5637%,$28308021.1,$19692105.9,711047.2,$4159652,5549995.13216,$32467673.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871546932.1,1041679765.9,55.6588%,$1871546932.1,$1041679765.9,11453067.9,$11453067.9,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.8812,3746479.6,2059215.7,54.964%,$7048009.5,$3873869,3753520.4,$7061254.8,7500000,$14109264.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1986.9318,1499975.1,60551.1,4.0368%,$2980348110.9,$120310889.3,24.9,$49554.1,1500000,$2980397665,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.5031,214456528.7,106653026.7,49.7318%,$107884612.8,$53652927.1,70912259.3,$35673158,285368788,$143557770.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$65.1656,599830.8,284406.1,47.4144%,$39088316.9,$18533485.1,169.2,$11026.8,600000,$39099343.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0732,900751835.3,745568110.3,82.7718%,$65933331.9,$54574176.5,99248478,$7264801,1000000313.30138832,$73198132.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.5364,5332165.8,4115754.6,77.1873%,$8192583.6,$6323633.7,1027834.2,$1579211.5,6360000,$9771795.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$110.8643,400000,90861.1,22.7153%,$44345697.3,$10073243.6,100000,$11086428.9,500000,$55432126.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0343,49983054.8,21882892.7,43.7806%,$1715965.3,$751260.3,16945.2,$581.7,50000000,$1716547,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$43.5278,602143,461011.6,76.5618%,$26209982.5,$20066838.1,247857,$10788678.7,850000,$36998661.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0732,899729711.4,744545986.4,82.7522%,$65881295.5,$54518210.9,0,$0,899729711.4277771,$65881295.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$7.2139,631000,24435,3.8724%,$4551954.7,$176271.1,0,$0,631000,$4551954.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3609,25906056.6,14130770.5,54.5462%,$9350097.6,$5100123.3,0,$0,25906056.6,$9350097.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.028,31341262.6,23932393.7,76.3607%,$877274.5,$669892.6,0,$0,31341262.6332963,$877274.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0474,87505773.4,86372252.2,98.7046%,$4147796.4,$4094067.2,0,$0,87505773.412051132947,$4147796.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.083,12000000,8665987.9,72.2166%,$996567.2,$719686.6,0,$0,12000000,$996567.2,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$28.9884,2000000,1042792.6,52.1396%,$57976880.4,$30228931.9,0,$0,1999999.997651149688617456,$57976880.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.3273,902577.2,457454.4,50.6831%,$295413.5,$149724.8,0,$0,902577.2,$295413.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638607,97.3448%,$3252997.1,$3166622.9,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.6153,1979215,1356926.6,68.5588%,$1217870,$834957.4,0,$0,1979215,$1217870,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1914,10000000,8561932.3,85.6193%,$1914438.5,$1639129.3,0,$0,10000000,$1914438.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.5945,6000000,689304.3,11.4884%,$39566979.1,$4545614.9,0,$0,6000000,$39566979.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1044,5000000,2827297,56.5459%,$522192,$295278.4,0,$0,5000000,$522192,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.065,2000000,1458954.2,72.9477%,$129993.1,$94827,0,$0,2000000,$129993.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1234,20000000,18200806.5,91.004%,$2468239.2,$2246197.2,0,$0,20000000,$2468239.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0552,1000000000,180599875,18.06%,$55190906.9,$9967470.9,0,$0,1000000000,$55190906.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.0069,300000,140994.1,46.998%,$902062.6,$423951.6,0,$0,299999.9999999,$902062.6,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0922,7999997.3,6281275.7,78.516%,$737480.5,$579040,0,$0,7999997.27765,$737480.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.0225,99999851.8,85022953.6,85.0231%,$102247870.5,$86934288.3,0,$0,99999851.813599515410128755,$102247870.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0257,250000000,196598093.5,78.6392%,$6431615,$5057773,0,$0,250000000,$6431615,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.4495,3000000,1033214.4,34.4405%,$4348571.2,$1497668.8,0,$0,3000000,$4348571.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2257,2400000,2132967.2,88.8736%,$541634.6,$481370.3,0,$0,2400000,$541634.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1760415742.2,3.2367%,$150617874.7,$4874978.5,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0699,429988687.9,280032645.8,65.1256%,$30068455.4,$19582257.3,0,$0,429988687.946023154735897429,$30068455.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33819198395.2,94.6787%,$5122243.5,$4849673,0,$0,35719968541.878060451772394015,$5122243.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.0486,1000000,118432.5,11.8433%,$1048604.3,$124188.8,0,$0,1000000,$1048604.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1259,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0685,4000000,3882094.2,97.0524%,$273809.5,$265738.6,0,$0,4000000,$273809.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0631,25100000,24740528.9,98.5678%,$1584121,$1561433.9,0,$0,25100000,$1584121,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,112999999.9,107922000.2,95.5062%,$112959808.1,$107883614.5,0,$0,112999999.918982223938352773,$112959808.1,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$61.2588,200000,36441.5,18.2208%,$12251764.3,$2232364.6,0,$0,200000,$12251764.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1266,6500000,5310672.3,81.7027%,$822836,$672278.9,0,$0,6500000,$822836,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3993,35999999.1,31758090.4,88.2169%,$14375106,$12681275.7,0,$0,35999999.1,$14375106,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1352,8000000,5687924.1,71.0991%,$1081501.9,$768937.6,0,$0,8000000,$1081501.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7149614800358.7,7028413030950,98.3048%,$90871604.1,$89331129.6,0,$0,7149614800358.684023399115418545,$90871604.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0343,25000000,3046593.9,12.1864%,$857279,$104471.2,0,$0,25000000,$857279,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.007,20000000,5722009.6,28.61%,$139529.4,$39919.4,0,$0,20000000,$139529.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223457146.4,1024321235208.9,24.2717%,$0,$0,0,$0,4220223457146.381826,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$19.5719,1209998.8,382689,31.6272%,$23682035.7,$7489969.8,0,$0,1209998.845537962835700652,$23682035.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0052,1196134601.5,1131860934.7,94.6266%,$6275113.5,$5937923.6,0,$0,1196134601.5,$6275113.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.7037,4880000,2936087.3,60.1657%,$8314177.9,$5002285.3,0,$0,4880000,$8314177.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23892389205.5,64.796%,$1754060.1,$1136561,0,$0,36873241589,$1754060.1,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1954129.5,80.481%,$2428064.2,$1954129.5,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.243,11000000,10387092.7,94.4281%,$2673058.6,$2524118.9,0,$0,11000000,$2673058.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$29214861816.3,$18658155092.3,,$47040337087.2,,$76255198903.5,,
