Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
USDC-CD2,$1,1871547244.6,972748743.7,51.9756%,$1871547244.6,$972748743.7,11452755.4,$11452755.4,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.9647,3746579.6,1795532.1,47.9246%,$7360729.8,$3527598,3753420.4,$7374169.6,7500000,$14734899.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1895.1699,1499975.1,62355.3,4.1571%,$2842707547.5,$118173904,24.9,$47265.5,1500000,$2842754813,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.4842,214456538.6,106577550.7,49.6966%,$103849446.5,$51609616.2,70912249.4,$34338882.3,285368788,$138188328.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$61.1809,599830.8,284757.8,47.473%,$36698212.5,$17421751.4,169.2,$10352.6,600000,$36708565.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0856,900962191.9,720169424.9,79.9334%,$77137562.9,$61658652,99038121.4,$8479334,1000000313.30138832,$85616896.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.4369,5332165.8,4074815.6,76.4195%,$7662053.4,$5855304.5,1027834.2,$1476945.9,6360000,$9138999.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$108.9221,400000,96872.8,24.2182%,$43568840.2,$10551587.5,100000,$10892214.6,500000,$54461054.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.032,49983054.8,21897648.5,43.8101%,$1598458.1,$700286.8,16945.2,$541.9,50000000,$1599000,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$40.4067,602141.3,486497.5,80.7946%,$24330550.7,$19657764.1,247858.7,$10015154.8,850000,$34345705.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0856,899940067,719147300,79.9106%,$77046542,$61568336.2,0,$0,899940066.99611575,$77046542,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.8593,631000,24435,3.8724%,$4328237.1,$167607.9,0,$0,631000,$4328237.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3421,25906056.6,14108241.9,54.4592%,$8863410.9,$4826946.4,0,$0,25906056.6,$8863410.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0252,31341262.6,24136116.8,77.0107%,$790084.1,$608449.1,0,$0,31341262.6332963,$790084.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0455,87505773.4,86226436.5,98.538%,$3981369.2,$3923161.4,0,$0,87505773.412051132947,$3981369.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.083,12000000,8672346.6,72.2696%,$996484.6,$720155,0,$0,12000000,$996484.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$27.4377,2000000,1047792.7,52.3896%,$54875495.9,$28749073,0,$0,1999999.997651149688617456,$54875495.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.3107,902577.2,456897.4,50.6214%,$280388.8,$141936.8,0,$0,902577.2,$280388.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638607,97.3448%,$3252997.1,$3166622.9,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.573,1979215,1359097.4,68.6685%,$1134105,$778773,0,$0,1979215,$1134105,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1833,10000000,8590221.2,85.9022%,$1832503,$1574160.6,0,$0,10000000,$1832503,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.0491,6000000,690198.1,11.5033%,$36294362.9,$4175049.9,0,$0,6000000,$36294362.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0953,5000000,2833861.6,56.6772%,$476442.1,$270034.2,0,$0,5000000,$476442.1,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0583,2000000,1276780.5,63.839%,$116624.2,$74451.8,0,$0,2000000,$116624.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1151,20000000,18259812.5,91.2991%,$2302841.8,$2102473,0,$0,20000000,$2302841.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0523,1000000000,180406954.5,18.0407%,$52311897.4,$9437430.1,0,$0,1000000000,$52311897.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.9061,300000,138964.7,46.3216%,$871839,$403849.5,0,$0,299999.9999999,$871839,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0802,7999997.3,6290262,78.6283%,$641964.4,$504765.7,0,$0,7999997.27765,$641964.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9415,99999851.8,85129902.2,85.13%,$94153424.5,$80152837,0,$0,99999851.813599515410128755,$94153424.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0256,250000000,197986953.3,79.1948%,$6393267.5,$5063134.2,0,$0,250000000,$6393267.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.3018,3000000,1033865.1,34.4622%,$3905470.5,$1345909.9,0,$0,3000000,$3905470.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2071,2400000,2159014.8,89.9589%,$496953.4,$447054.1,0,$0,2400000,$496953.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1756402782.9,3.2293%,$150617874.7,$4863865.7,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0699,429988687.9,278489122.3,64.7666%,$30069121.8,$19474752.7,0,$0,429988687.946023154735897429,$30069121.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33829218754.8,94.7067%,$5278339.8,$4998943.7,0,$0,35719968541.878060451772394015,$5278339.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.938,1000000,118170,11.817%,$937990.2,$110842.3,0,$0,1000000,$937990.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1214,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0669,4000000,3882094.2,97.0524%,$267756,$259863.5,0,$0,4000000,$267756,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0565,25100000,24953301.8,99.4155%,$1418640.2,$1410348.9,0,$0,25100000,$1418640.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,112999999.9,108056833.9,95.6255%,$112988697.7,$108046026,0,$0,112999999.918982223938352773,$112988697.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$56.8801,200000,36533.4,18.2667%,$11376026.8,$2078026.7,0,$0,200000,$11376026.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1231,6500000,5318652.4,81.8254%,$800034.2,$654631.4,0,$0,6500000,$800034.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.372,35999999.1,32245275.2,89.5702%,$13393103.8,$11996231.3,0,$0,35999999.1,$13393103.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1265,8000000,5703615.2,71.2952%,$1012000,$721507.3,0,$0,8000000,$1012000,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7149614782199.7,6912031973487.2,96.677%,$114322340.4,$110523391.3,0,$0,7149614782199.684023399115418545,$114322340.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0348,25000000,3046964.3,12.1879%,$869291,$105947.9,0,$0,25000000,$869291,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0068,20000000,5247621.7,26.2381%,$136000,$35683.8,0,$0,20000000,$136000,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223457146.4,1020982272024.9,24.1926%,$0,$0,0,$0,4220223457146.381826,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$18.0522,1209998.8,384718.8,31.795%,$21843127.9,$6945015.8,0,$0,1209998.845537962835700652,$21843127.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0052,1196134601.5,1134863474.8,94.8776%,$6165152.8,$5849347.4,0,$0,1196134601.5,$6165152.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6437,4880000,2951015.7,60.4716%,$8021184.4,$4850541.2,0,$0,4880000,$8021184.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23970027935.3,65.0066%,$1672939,$1087520.2,0,$0,36873241589,$1672939,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1956839,80.5926%,$2428064.2,$1956839,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2372,11000000,10605578.1,96.4143%,$2609654.4,$2516081.2,0,$0,11000000,$2609654.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$28708382366.4,$18384734888.5,,$45862248962,,$74570631328.3,,
