Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$10.13,3440908.9,3440908.9,100%,$34856407.2,$34856407.2,0,$0,3440908.904701909189944658,$34856407.2,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4187.6,4187.6,100%,$0,$0,0,$0,4187.627560240901057564,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$60.86,50000,50000,100%,$3043000,$3043000,0,$0,49999.999904265836921401,$3043000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0017,12917507.8,12332257.8,95.4693%,$21939.1,$20945.1,0,$0,12917507.84022872,$21939.1,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,74844849,74844849,100%,$0,$0,0,$0,74844849.0424395,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$8.4317,2000000,1400258.6,70.0129%,$16863301.9,$11806491.9,0,$0,2000000,$16863301.9,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$5.2159,2000000,1634076.8,81.7038%,$10431724,$8523118.9,0,$0,2000000,$10431724,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.3664,2000000,724435,36.2218%,$12732874.6,$4612070.1,0,$0,2000000,$12732874.6,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.9157,2000000,880892.2,44.0446%,$7831395,$3449307.5,0,$0,2000000,$7831395,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.712,2000000,950062.2,47.5031%,$9424000,$4476693,0,$0,2000000,$9424000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$18.2044,14999696.7,9022653.3,60.1522%,$273060853.1,$164252215.9,0,$0,14999696.67842508,$273060853.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0379,26474620,26474620,100%,$1002295.2,$1002295.2,0,$0,26474619.968714043295663856,$1002295.2,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,143977749.3,92070256.1,63.9476%,$35673925.6,$22812604.6,0,$0,143977749.250254153582802233,$35673925.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.948,107749922.7,107749922.7,100%,$209901832.8,$209901832.8,0,$0,107749922.658164921262569891,$209901832.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,143977749.3,92070256.1,63.9476%,$35673925.6,$22812604.6,0,$0,143977749.250254153582802233,$35673925.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2225,43268541.2,5618749,12.9858%,$9627354.7,$1250185.2,0,$0,43268541.206027587684339348,$9627354.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,47.9,47.9,100%,$0,$0,0,$0,47.875160743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,205.1,205.1,100%,$0,$0,0,$0,205.058630389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,186,186,100%,$0,$0,0,$0,185.981244304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,28.1,28.1,100%,$0,$0,0,$0,28.133482902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.7408,2627097.3,847461.4,32.2585%,$4573364.6,$1475297.4,0,$0,2627097.306439523288875956,$4573364.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0009,128250,23997.2,18.7112%,$109.3,$20.4,0,$0,128249.998325625974010991,$109.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0028,799383821,799383821,100%,$2200088.1,$2200088.1,0,$0,799383821.044047246603110353,$2200088.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2695,35873772.1,7549774.7,21.0454%,$9668675,$2034810.2,0,$0,35873772.120647000256673807,$9668675,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0181,48809051.9,48809039.9,100%,$881379.7,$881379.5,0,$0,48809051.925436778899303924,$881379.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.17,9465863.2,9465863.2,100%,$11075060,$11075060,0,$0,9465863.221586461789018957,$11075060,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1739,3438644.3,3438644.3,100%,$597859.9,$597859.9,0,$0,3438644.250860967481653019,$597859.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2928646.8,2928646.8,100%,$0,$0,0,$0,2928646.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0043,11619341580.3,4238310375.1,36.4763%,$49663970.7,$18115598.1,0,$0,11619341580.294794522,$49663970.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.2879,1370958.5,703639.2,51.3246%,$11362363.8,$5831690.2,0,$0,1370958.482934326180374493,$11362363.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2559,22800002,14162717.9,62.1172%,$5833460.5,$3623581.1,0,$0,22800001.996825,$5833460.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.4816,3746979.2,2047243.8,54.6372%,$5551462.8,$3033162.7,0,$0,3746979.157856087139594588,$5551462.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.1076,15159034.5,15159034.5,100%,$1631354.7,$1631354.7,0,$0,15159034.452568783353094743,$1631354.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$457.9293,79861.4,75855.8,94.9844%,$36570862.7,$34736607.5,0,$0,79861.368958071323869013,$36570862.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.04,74399.4,74399.4,100%,$374973,$374972.9,0,$0,74399.41240070275353685,$374973,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,16666542.2,13036515.8,78.2197%,$87024.2,$68070,0,$0,16666542.186178000514361696,$87024.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7777,36899864.9,16960374.3,45.9632%,$28695214.6,$13189251,0,$0,36899864.89712537,$28695214.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.3967,1686233.3,1594770.3,94.5759%,$4041352.7,$3822145.7,0,$0,1686233.288245463389324399,$4041352.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0498,6642245.1,6642245.1,100%,$331033,$331033,0,$0,6642245.14895959117857459,$331033,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36258837.6,36258837.6,100%,$0,$0,0,$0,36258837.594695713745374544,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$23.06,123868.7,123747.1,99.9018%,$2856411.9,$2853607.7,0,$0,123868.685304673714737826,$2856411.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21211625.4,20648986.7,97.3475%,$21211625.4,$20648986.7,0,$0,21211625.387018594985758664,$21211625.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.9633,5000000,3670301.8,73.406%,$4816672.5,$3535728.4,0,$0,5000000,$4816672.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0101,10000000000,9483756319.2,94.8376%,$100850900,$95644536,0,$0,10000000000,$100850900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$327.8924,78191.8,37538.9,48.0088%,$25638487.3,$12308729.7,0,$0,78191.771602863039571482,$25638487.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8189,50000.5,50000.5,100%,$40947.4,$40947.4,0,$0,50000.501237171550415153,$40947.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1124,141466696.7,78282908.5,55.3366%,$15895056.6,$8795789.3,0,$0,141466696.686265142654315065,$15895056.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0419,12068009.1,10327434.8,85.577%,$505311,$432429.7,0,$0,12068009.054236796039751396,$505311,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11285601.4,10207469.8,90.4468%,$0,$0,0,$0,11285601.405950383574828501,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283900.8,1283900.8,100%,$0,$0,0,$0,1283900.815866997577694628,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.3255,288216337.5,206515841.5,71.6531%,$93804647.3,$67213905.5,0,$0,288216337.456566267452445428,$93804647.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.5302,24095353.6,120180.1,0.4988%,$36869556.2,$183893.8,0,$0,24095353.646738620807245881,$36869556.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0898,211349230.5,204035724.1,96.5396%,$230321505.7,$222351484.7,0,$0,211349230.523130112244773994,$230321505.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1257,8956790.1,8956790.1,100%,$1126226.8,$1126226.8,0,$0,8956790.072611498366275179,$1126226.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0252,2525659.3,1741813.1,68.9647%,$63547.3,$43825.2,0,$0,2525659.300035752891733912,$63547.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42619.3,38952.4,91.3962%,$0,$0,0,$0,42619.306334831446553271,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$61.18,50000,50000,100%,$3059000,$3059000,0,$0,49999.999904265836921401,$3059000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,634734173.9,634734173.9,100%,$118314.5,$118314.5,0,$0,634734173.88209615,$118314.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.3480487615372297,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.6637,249937.9,237314,94.9492%,$1665507.8,$1581386.5,0,$0,249937.872644611049493635,$1665507.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0999,18757944,8395145.1,44.7551%,$1873027.4,$838276.1,0,$0,18757944.04084511,$1873027.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3333,56103239,44987396.7,80.1868%,$18698290,$14993562,0,$0,56103239,$18698290,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.169,33024999.6,19965650.5,60.4562%,$5582474.6,$3374950.4,0,$0,33024999.567176363575740993,$5582474.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2473,16234968.1,1361871.5,8.3885%,$4014173.3,$336729.2,0,$0,16234968.07510585,$4014173.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.7915,24999999.2,16350299.7,65.4012%,$19788062.6,$12941630.6,0,$0,24999999.168242781473533006,$19788062.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0966,19628888,3385997.9,17.2501%,$1895944.2,$327051.8,0,$0,19628888,$1895944.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1684,50000000,10633773.2,21.2675%,$8418358,$1790378.2,0,$0,50000000,$8418358,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$4.3414,90477741.7,17521188,19.3652%,$392800053.2,$76066482.7,0,$0,90477741.656562521795478536,$392800053.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.4075,11658180.8,10275558.9,88.1403%,$16409092.9,$14463028.5,0,$0,11658180.82391555,$16409092.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0077,217260613,89740550.3,41.3055%,$1665832.7,$688080.3,0,$0,217260613.01906692,$1665832.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.189,9300000,1364412.3,14.6711%,$1757700,$257873.9,0,$0,9300000,$1757700,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,6899838.1,2738666.3,39.6917%,$0,$0,0,$0,6899838.08825551,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4590312565.3,$3279216066.2,,$915968921.1,,$5506281486.4,,
