Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
YFII-061,$866.5692,2206.8,258.8,11.729%,$1912330.1,$224297.4,993.2,$860691.4,3200,$2773021.4,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$60.9202,74875.4,21020.4,28.0738%,$4561426.3,$1280567.3,25124.6,$1530593,100000,$6092019.3,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.6382,7921621.1,2714495.1,34.2669%,$5055969.5,$1732524.7,1178378.9,$752099.6,9100000,$5808069.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$44.0715,42015.4,40255.4,95.8112%,$1851681.2,$1774117.3,7984.6,$351893.6,50000,$2203574.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1388,2539840.9,2308926.6,90.9083%,$352517.5,$320467.7,1460159.1,$202663,4000000,$555180.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0319,406998655.3,184366164.8,45.299%,$12993607.1,$5885969.1,2500944.7,$79843.7,409499600,$13073450.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$736.2592,2518.6,1742.1,69.1684%,$1854338.2,$1282615.5,3481.4,$2563208.1,5999.988096,$4417546.3,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0092,59794030.7,37271780.3,62.3336%,$552496.8,$344391.3,17705969.3,$163603.2,77500000,$716100,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3262,12666204.4,8045873.7,63.5224%,$4131994.4,$2624740.9,12333795.6,$4023555.3,25000000,$8155549.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.9705,618132.7,493426.6,79.8254%,$1836169.7,$1465729,481867.3,$1431391.9,1100000,$3267561.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$8469.2755,601.2,541.9,90.1439%,$5091459,$4589637.5,298.8,$2530888.9,900,$7622348,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.747,2987873.4,2875395.8,96.2355%,$17171192.7,$16524788.2,1512125.9,$8690129,4499999.371711497808525569,$25861321.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.5863,3755768.3,3608508,96.0791%,$20980777.8,$20158139.9,154231.7,$861581.4,3909999.999926705453635132,$21842359.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.7177,4839092.2,3650176.3,75.431%,$17990126,$13570134.3,710902.9,$2642899.1,5549995.13216,$20633025,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171531638.8,996868240,85.091%,$1171531638.8,$996868240,11468361.2,$11468361.2,1182999999.999999997504281044,$1183000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.4856,3746630.6,1839303.7,49.0922%,$5565878.3,$2732412.5,3753369.4,$5575889.2,7500000,$11141767.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1430.6857,1499975.1,60839.2,4.056%,$2145992817.9,$87041775.9,24.9,$35681.3,1500000,$2146028499.2,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3565,214457057.6,108933363.8,50.795%,$76447953.4,$38831702.8,70911730.4,$25278052,285368788,$101726005.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$49.6985,599838.3,282090.9,47.0278%,$29811089.1,$14019505.9,161.7,$8038.5,600000,$29819127.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0615,901106318.9,843790481.3,93.6394%,$55437808.9,$51911627.4,98893994.4,$6084150.4,1000000313.30133847,$61521959.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.007,5332182.7,4150669.5,77.8418%,$5369743.1,$4179907.2,1027817.3,$1035057.4,6360000,$6404800.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$78.9262,400000,106497.9,26.6245%,$31570464.6,$8405468.5,100000,$7892617.5,500000,$39463082,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0243,49983054.8,22002719.3,44.0204%,$1216437.6,$535480.2,16945.2,$412.4,50000000,$1216850,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$30.7607,602182.5,523890.6,86.9986%,$18523536.7,$16115222.7,247817.5,$7623030.1,850000,$26146566.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0615,900084143.3,842768305.8,93.6322%,$55374364.6,$51848218.6,0,$0,900084143.316944,$55374364.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.717,631000,25737,4.0788%,$3607435.8,$147138.9,0,$0,631000,$3607435.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2714,25906056.6,14061764.6,54.2798%,$7029910,$3815823.5,0,$0,25906056.6,$7029910,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0208,31341262.6,23853284.7,76.1082%,$650447.2,$495043.9,0,$0,31341262.6332963,$650447.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0352,94005773.4,89780837.9,95.5057%,$3310897.4,$3162094.6,0,$0,94005773.412051132947,$3310897.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.065,12000000,8757094.4,72.9758%,$780075.5,$569266.2,0,$0,12000000,$780075.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$18.1273,2000000,1152443.9,57.6222%,$36254681.5,$20890743.5,0,$0,1999999.997651149688617456,$36254681.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2542,902577.2,458524.5,50.8017%,$229435.8,$116557.3,0,$0,902577.2,$229435.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638582,97.3446%,$3252997.1,$3166617.5,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.436,1979215,1368735.1,69.1555%,$862937.7,$596768.5,0,$0,1979215,$862937.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1337,10000000,8487287.6,84.8729%,$1336837.6,$1134612.5,0,$0,10000000,$1336837.6,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.6345,6000000,686259,11.4376%,$33806845.7,$3866708.6,0,$0,6000000,$33806845.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1051,5000000,3490596.7,69.8119%,$525592,$366925.9,0,$0,5000000,$525592,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0797,2000000,1434414.2,71.7207%,$159439.1,$114350.8,0,$0,2000000,$159439.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0854,20000000,18583943.1,92.9197%,$1708630.2,$1587654.3,0,$0,20000000,$1708630.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0481,1000000000,179924939.8,17.9925%,$48106624.1,$8655581.4,0,$0,1000000000,$48106624.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.0277,300000,144988.2,48.3294%,$608313.2,$293994.1,0,$0,299999.9999999,$608313.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0602,7999997.3,6305673.4,78.8209%,$481472.1,$379500.8,0,$0,7999997.27765,$481472.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7661,99999850.9,85903957.4,85.9041%,$76610925.8,$65811915.1,0,$0,99999850.914365374653901375,$76610925.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0171,250000000,200077845.2,80.0311%,$4262662.5,$3411457.3,0,$0,250000000,$4262662.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.123,3000000,1042277.3,34.7426%,$3368925.4,$1170451.5,0,$0,3000000,$3368925.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1513,2400000,2215788.7,92.3245%,$363141,$335268.2,0,$0,2400000,$363141,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1747182444.2,3.2123%,$150617874.7,$4838332.6,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0612,429988687.9,284281501,66.1137%,$26333221,$17409871,0,$0,429988687.946023154735897429,$26333221,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,34048499389.4,95.3206%,$4213170.3,$4016020.5,0,$0,35719968541.878060451772394015,$4213170.3,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.7235,1000000,114974.7,11.4975%,$723486.8,$83182.7,0,$0,1000000,$723486.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1673,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0548,4000000,3882094.2,97.0524%,$219131.9,$212672.7,0,$0,4000000,$219131.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0467,26600000,25142672.5,94.5213%,$1242579.4,$1174502.5,0,$0,26600000,$1242579.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0001,112999999.9,106740539.6,94.4607%,$113006795.7,$106746959,0,$0,112999999.918982223938352773,$113006795.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$45.4775,200000,38193.7,19.0969%,$9095508.4,$1736956.7,0,$0,200000,$9095508.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1026,6500000,5582123.7,85.8788%,$666800.3,$572640.3,0,$0,6500000,$666800.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.261,35999999.1,35053107.4,97.3697%,$9397694.6,$9150511.3,0,$0,35999999.1,$9397694.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1,8000000,5835089.2,72.9386%,$800034.5,$583534.1,0,$0,8000000,$800034.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7199614611343.6,7183627318892.3,99.7779%,$85027448.6,$84838638.6,0,$0,7199614611343.600156742251354733,$85027448.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.027,25000000,3030400.5,12.1216%,$675550.8,$81887.6,0,$0,25000000,$675550.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0055,20000000,5300994.7,26.505%,$110000,$29155.5,0,$0,20000000,$110000,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223457146.4,1014530469333.5,24.0397%,$0,$0,0,$0,4220223457146.381826,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$13.1514,1209998.8,373659.4,30.881%,$15913166.7,$4914140.6,0,$0,1209998.845537962835700652,$15913166.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0038,1196134601.5,1138799836.6,95.2067%,$4531699.5,$4314479.8,0,$0,1196134601.5,$4531699.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6381,4880000,2800496.1,57.3872%,$7994134.7,$4587611.3,0,$0,4880000,$7994134.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,25003524109.8,67.8094%,$1740048.3,$1179916.3,0,$0,36873241589,$1740048.3,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1996634.7,82.2315%,$2428064.2,$1996634.7,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1895,11000000,10549972.9,95.9088%,$2084588.9,$1999305.1,0,$0,11000000,$2084588.9,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24917893356.3,$17027859574.5,,$39935045868.7,,$64852939225.1,,
