Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
YFII-061,$1049.5536,2206.8,245.9,11.1425%,$2316137,$258076.2,993.2,$1042434.6,3200,$3358571.6,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$62.6496,74876,20923.4,27.944%,$4690953.7,$1310842.1,25124,$1574006,100000,$6264959.7,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.6779,7921621.1,2710904,34.2216%,$5370272.7,$1837792.2,1178378.9,$798853.7,9100000,$6169126.3,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$50.6685,42010.5,40467.4,96.3269%,$2128612.4,$2050426.2,7989.5,$404814.8,50000,$2533427.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1515,2539840.9,2299900.6,90.5529%,$384766.3,$348417.2,1460159.1,$221202.9,4000000,$605969.2,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.031,406993415.5,185183697.2,45.5004%,$12621512.9,$5742840.9,2506184.5,$77720.8,409499600,$12699233.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$843.7474,2518.6,1832.1,72.7429%,$2125057.3,$1545828.4,3481.4,$2937416.8,5999.988096,$5062474.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0099,59790875.5,36474883.5,61.0041%,$593765.2,$362221.1,17709124.5,$175864,77500000,$769629.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3617,12665989.8,7938074.1,62.6724%,$4581585.4,$2871387.5,12334010.2,$4461500.6,25000000,$9043086,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.8191,618057.6,493669.6,79.8744%,$1742342.2,$1391684.7,481942.4,$1358624.9,1100000,$3100967.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$8845.3792,601.2,536.6,89.2654%,$5317560.6,$4746741,298.8,$2643280.7,900,$7960841.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$7.0217,2987787.8,2703519.3,90.4857%,$20979210.9,$18983176.1,1512211.6,$10618225.7,4499999.371711497808525569,$31597436.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$6.5304,3555768.3,3404539.1,95.7469%,$23220431.1,$22232850,154231.7,$1007187.5,3709999.999926705453635132,$24227618.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.3057,4838989.9,3457887.6,71.4589%,$20835062.6,$14888500.7,711005.3,$3061349.4,5549995.13216,$23896412,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871547139.5,971480967.7,51.9079%,$1871547139.5,$971480967.7,11452860.5,$11452860.5,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.7179,3746579.6,1760125.2,46.9795%,$6436284.8,$3023735.8,3753420.4,$6448036.6,7500000,$12884321.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1625.3958,1499975.1,60976.2,4.0651%,$2438053170.5,$99110468,24.9,$40537.4,1500000,$2438093707.9,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.386,214456965.3,107687507.3,50.214%,$82777692.9,$41566024.2,70911822.7,$27371072.2,285368788,$110148765.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$52.6809,599830.8,282192.6,47.0454%,$31599640.4,$14866169.5,169.2,$8914.2,600000,$31608554.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0689,900989670.2,731802200.3,81.222%,$62039112.4,$50389433.3,99010643.1,$6817539.2,1000000313.30138832,$68856651.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.1923,5332169.4,4039995.5,75.7665%,$6357490.8,$4816845.2,1027830.6,$1225471.8,6360000,$7582962.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$84.3993,400000,105186.9,26.2967%,$33759728.4,$8877703.8,100000,$8439935.6,500000,$42199664,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0262,49983054.8,21911957.3,43.8388%,$1307345.8,$573124.3,16945.2,$443.2,50000000,$1307789,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$33.7541,602142.6,506793,84.165%,$20324791.8,$17106351.6,247857.4,$8366208.5,850000,$28691000.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0689,899967543.3,730780073.3,81.2007%,$61991132.3,$50337242.2,0,$0,899967543.25971906,$61991132.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.6456,631000,24423.1,3.8705%,$3562357.2,$137882.2,0,$0,631000,$3562357.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2857,25906056.6,14182876,54.7473%,$7401017.9,$4051860.2,0,$0,25906056.6,$7401017.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0204,31341262.6,24258188.2,77.4002%,$639057.1,$494631.2,0,$0,31341262.6332963,$639057.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0371,87505773.4,86566994.3,98.9272%,$3243549.4,$3208751.9,0,$0,87505773.412051132947,$3243549.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.068,12000000,8666305,72.2192%,$815867,$589212.7,0,$0,12000000,$815867,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$22.656,2000000,1087040.5,54.352%,$45312008.1,$24627993.4,0,$0,1999999.997651149688617456,$45312008.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2523,902577.2,448158.8,49.6532%,$227676.1,$113048.5,0,$0,902577.2,$227676.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638607,97.3448%,$3252997.1,$3166622.9,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4821,1979215,1369234.2,69.1807%,$954121.9,$660067.9,0,$0,1979215,$954121.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1506,10000000,8616732.2,86.1673%,$1505980.6,$1297663.2,0,$0,10000000,$1505980.6,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.3874,6000000,690447.4,11.5075%,$38324190.4,$4410139.6,0,$0,6000000,$38324190.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0799,5000000,2785442.9,55.7089%,$399292.5,$222441.3,0,$0,5000000,$399292.5,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0534,2000000,1470244.8,73.5122%,$106767,$78486.8,0,$0,2000000,$106767,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0974,20000000,18357938.9,91.7897%,$1947200.6,$1787329.5,0,$0,20000000,$1947200.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0446,1000000000,180441249.5,18.0441%,$44557560.5,$8040021.9,0,$0,1000000000,$44557560.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.258,300000,139187.6,46.3959%,$677400,$314285.6,0,$0,299999.9999999,$677400,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0641,7999997.3,6298722,78.7341%,$512841.2,$403780.6,0,$0,7999997.27765,$512841.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7838,99999851.8,85316886.4,85.317%,$78381036.8,$66872359.3,0,$0,99999851.813599515410128755,$78381036.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0199,250000000,198162186.7,79.2649%,$4986342.5,$3952418.1,0,$0,250000000,$4986342.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.1078,3000000,1037950.6,34.5984%,$3323309.9,$1149810.5,0,$0,3000000,$3323309.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1671,2400000,2168503.7,90.3543%,$401107.1,$362417.6,0,$0,2400000,$401107.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1755332871,3.2273%,$150617874.7,$4860902.9,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0645,429988687.9,282466097.2,65.6915%,$27745923.1,$18226718.1,0,$0,429988687.946023154735897429,$27745923.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33662232926.9,94.2393%,$4591444.8,$4326943.4,0,$0,35719968541.878060451772394015,$4591444.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.7391,1000000,118201.6,11.8202%,$739061.5,$87358.3,0,$0,1000000,$739061.5,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1028,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0587,4000000,3882094.2,97.0524%,$234659.8,$227742.9,0,$0,4000000,$234659.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0482,25100000,24749982.6,98.6055%,$1209820,$1192949.2,0,$0,25100000,$1209820,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,107382220.4,95.0285%,$113000758.1,$107382940.9,0,$0,112999999.918982223938352773,$113000758.1,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$48.9389,200000,36631,18.3155%,$9787775.5,$1792682.2,0,$0,200000,$9787775.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1085,6500000,5352614.3,82.3479%,$705278.1,$580781.8,0,$0,6500000,$705278.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3035,35999999.1,33134581.6,92.0405%,$10927600.6,$10057819,0,$0,35999999.1,$10927600.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1064,8000000,5755905.7,71.9488%,$851238.2,$612455.9,0,$0,8000000,$851238.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7149614782199.7,6998670729159,97.8888%,$95375861.2,$93362267.5,0,$0,7149614782199.684023399115418545,$95375861.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0289,25000000,3048503.6,12.194%,$722149,$88059,0,$0,25000000,$722149,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0059,20000000,5248602.5,26.243%,$117998.4,$30966.3,0,$0,20000000,$117998.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223457146.4,1019382311580.9,24.1547%,$0,$0,0,$0,4220223457146.381826,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$14.4287,1209998.8,370366.4,30.6088%,$17458668.6,$5343892.6,0,$0,1209998.845537962835700652,$17458668.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0042,1196134601.5,1137265507,95.0784%,$5002821,$4756601.6,0,$0,1196134601.5,$5002821,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.7295,4880000,2757029,56.4965%,$8440074.2,$4768346.2,0,$0,4880000,$8440074.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24049140419.6,65.2211%,$1436950.2,$937195,0,$0,36873241589,$1436950.2,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1973972.9,81.2982%,$2428064.2,$1973972.9,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1998,11000000,10592695.5,96.2972%,$2197253.7,$2115894.5,0,$0,11000000,$2197253.7,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$26544008847.4,$17160732890.1,,$40765290179.8,,$67309299027.3,,
