Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
NEAR-4FD,$3.9014,4839092.2,3654876.8,75.5281%,$18879437.7,$14259289.9,710902.9,$2773546.4,5549995.13216,$21652984.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171531618.8,971484210.9,82.9243%,$1171531618.8,$971484210.9,11468381.2,$11468381.2,1182999999.999999997504281044,$1183000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.5575,3746630.6,1806503.6,48.2168%,$5835288.1,$2813586.5,3753369.4,$5845783.6,7500000,$11681071.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1486.0456,1499975.1,60983.4,4.0656%,$2229031271.4,$90624068.7,24.9,$37062,1500000,$2229068333.4,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3599,214456985.5,108912688.4,50.7853%,$77183152.7,$39197719,70911802.5,$25521185.4,285368788,$102704338.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$51.9659,599837.9,282003,47.0132%,$31171102.5,$14654531.5,162.1,$8422.6,600000,$31179525.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0635,901108099.1,844682760.6,93.7382%,$57202594.4,$53620698.2,98892214.2,$6277705.4,1000000313.30133847,$63480299.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.0573,5332182.7,4129377.9,77.4425%,$5637603.3,$4365903.5,1027817.3,$1086689.4,6360000,$6724292.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$81.6012,400000,105319,26.3297%,$32640469.7,$8594153.8,100000,$8160118.8,500000,$40800588.4,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0249,49983054.8,21994375.3,44.0037%,$1246577.4,$548539.7,16945.2,$422.6,50000000,$1247000,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$32.9084,602182.5,517594.7,85.9531%,$19816843.2,$17033194.7,247817.5,$8155267.2,850000,$27972110.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0635,900085923.5,843660585,93.7311%,$57139065.6,$53557084.1,0,$0,900085923.49685166,$57139065.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.9298,631000,25737,4.0788%,$3741706.2,$152615.5,0,$0,631000,$3741706.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2789,25906056.6,14062237.3,54.2817%,$7223922.8,$3921265.1,0,$0,25906056.6,$7223922.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0214,31341262.6,23810768.3,75.9726%,$672187.3,$510678.1,0,$0,31341262.6332963,$672187.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0365,94005773.4,90763651.7,96.5511%,$3428665.1,$3310415.4,0,$0,94005773.412051132947,$3428665.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0668,12000000,8774319.6,73.1193%,$801834.1,$586295.7,0,$0,12000000,$801834.1,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$20.0475,2000000,1138247.9,56.9124%,$40094972,$22819009.4,0,$0,1999999.997651149688617456,$40094972,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.281,902577.2,456320.8,50.5575%,$253666.3,$128247.5,0,$0,902577.2,$253666.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638582,97.3446%,$3252997.1,$3166617.5,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4511,1979215,1368933.8,69.1655%,$892805,$617513,0,$0,1979215,$892805,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1395,10000000,8469921.4,84.6992%,$1394964.7,$1181524.1,0,$0,10000000,$1394964.7,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.6483,6000000,686231.6,11.4372%,$33889761.5,$3876037.6,0,$0,6000000,$33889761.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1101,5000000,3718471.9,74.3694%,$550707.6,$409558.2,0,$0,5000000,$550707.6,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0758,2000000,1442978.7,72.1489%,$151535.6,$109331.3,0,$0,2000000,$151535.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0905,20000000,18502586,92.5129%,$1809407.8,$1673936.2,0,$0,20000000,$1809407.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0548,1000000000,179902813.2,17.9903%,$54776541,$9854453.8,0,$0,1000000000,$54776541,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.1263,300000,145561.8,48.5206%,$637895.7,$309510.8,0,$0,299999.9999999,$637895.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0634,7999997.3,6305673.4,78.8209%,$507199.8,$399779.7,0,$0,7999997.27765,$507199.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8116,99999850.9,86169289.8,86.1694%,$81162314,$69937093.8,0,$0,99999850.914365374653901375,$81162314,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0181,250000000,199770382.9,79.9082%,$4518557.5,$3610695.8,0,$0,250000000,$4518557.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.129,3000000,1041879.1,34.7293%,$3387000,$1176281.5,0,$0,3000000,$3387000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.153,2400000,2189645.8,91.2352%,$367211.9,$335026.7,0,$0,2400000,$367211.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1748229041.9,3.2142%,$150617874.7,$4841230.8,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0628,429988687.9,283112179.8,65.8418%,$26989340.8,$17770260.7,0,$0,429988687.946023154735897429,$26989340.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33949704259.4,95.044%,$4363194.2,$4146956.4,0,$0,35719968541.878060451772394015,$4363194.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.689,1000000,114180.6,11.4181%,$689016.4,$78672.3,0,$0,1000000,$689016.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1491,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0558,4000000,3882094.2,97.0524%,$223110,$216533.5,0,$0,4000000,$223110,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0477,25600000,25544629.2,99.7837%,$1220973.6,$1218332.7,0,$0,25600000,$1220973.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,106741570.4,94.4616%,$113002177.4,$106743627.3,0,$0,112999999.918982223938352773,$113002177.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$45.4628,200000,38145.7,19.0729%,$9092566.1,$1734212.4,0,$0,200000,$9092566.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1054,6500000,5530463.9,85.0841%,$685303.5,$583084.1,0,$0,6500000,$685303.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2745,35999999.1,34029245.3,94.5257%,$9881948.3,$9340979.2,0,$0,35999999.1,$9881948.3,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1019,8000000,5831781.4,72.8973%,$815374.2,$594385.5,0,$0,8000000,$815374.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7149614611343.6,7148923787682.3,99.9903%,$86796321.4,$86787934.8,0,$0,7149614611343.600156742251354733,$86796321.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0276,25000000,3029220.6,12.1169%,$690182.5,$83628.6,0,$0,25000000,$690182.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0056,20000000,5293064.6,26.4653%,$112200,$29694.1,0,$0,20000000,$112200,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223457146.4,1016901335646.8,24.0959%,$0,$0,0,$0,4220223457146.381826,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$13.8149,1209998.8,374525.8,30.9526%,$16716066.2,$5174052.8,0,$0,1209998.845537962835700652,$16716066.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0039,1196134601.5,1145683191,95.7821%,$4615345.2,$4420675.9,0,$0,1196134601.5,$4615345.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.7588,4880000,2747107.7,56.2932%,$8583016.4,$4831653.8,0,$0,4880000,$8583016.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24226672911.3,65.7026%,$1352510.5,$888634.4,0,$0,36873241589,$1352510.5,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1995919.7,82.2021%,$2428064.2,$1995919.7,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1911,11000000,10552443.3,95.9313%,$2102100,$2016571.9,0,$0,11000000,$2102100,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$25165116278.4,$17140757644.6,,$39989403566.9,,$65154519845.3,,
