Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIS,$0.4291,500000,461316.1,92.2632%,$214572.9,$197971.9,0,$0,500000,$214572.9,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
SPARTA,$0.0176,2507205.2,1741715.1,69.4684%,$44190,$30698.1,0,$0,2507205.210035752891733912,$44190,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,74844849,74844849,100%,$0,$0,0,$0,74844849.0424395,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.3362,288216337.5,206529174.3,71.6577%,$96903526.3,$69438830,0,$0,288216337.456566267452445428,$96903526.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,4010394.9,4009196.8,99.9701%,$49439838.8,$49425069.8,0,$0,4010394.859176274428244075,$49439838.8,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0002,641663636,641663636,100%,$112977.7,$112977.7,0,$0,641663636.03537974,$112977.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0111,12638081.3,3602398.6,28.5043%,$140141.7,$39946.4,0,$0,12638081.321491244474398525,$140141.7,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42619.3,38952.4,91.3962%,$0,$0,0,$0,42619.306334831446553271,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789346464.5,7789346164.5,100%,$522976.7,$522976.7,0,$0,7789346464.509856684829090569,$522976.7,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0011,12030532,11740660,97.5905%,$13329,$13007.8,0,$0,12030531.983430188759277399,$13329,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,43100772610.1,50.6116%,$2546.6,$1288.9,0,$0,85159940324.904136,$2546.6,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0241,305000000,36442412,11.9483%,$7336134.5,$876545.7,0,$0,304999999.99999963055914463,$7336134.5,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$10.14,3440908.9,3440908.9,100%,$34890816.3,$34890816.3,0,$0,3440908.904701909189944658,$34890816.3,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4187.6,4187.6,100%,$0,$0,0,$0,4187.627560240901057564,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$54.22,50000,50000,100%,$2711000,$2711000,0,$0,49999.999904265836921401,$2711000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0017,12935507.8,12350257.8,95.4756%,$22143.1,$21141.3,0,$0,12935507.84022872,$22143.1,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,74844849,74844849,100%,$0,$0,0,$0,74844849.0424395,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$8.53,2000000,1393530.9,69.6765%,$17060000,$11886818.3,0,$0,2000000,$17060000,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$5.2883,2000000,1634690.9,81.7345%,$10576545.8,$8644691.5,0,$0,2000000,$10576545.8,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.1775,2000000,725226.5,36.2613%,$12355071.4,$4480112.6,0,$0,2000000,$12355071.4,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.049,2000000,881975,44.0988%,$8097943.3,$3571092,0,$0,2000000,$8097943.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.771,2000000,951000.7,47.55%,$9541957.6,$4537203.9,0,$0,2000000,$9541957.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$24.8292,14999696.7,9001044.1,60.0082%,$372430524,$223488758.5,0,$0,14999696.67842508,$372430524,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0381,26473925.8,26473925.8,100%,$1008910.7,$1008910.7,0,$0,26473925.818433702081121394,$1008910.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,143968378.7,94135670.2,65.3864%,$35671603.8,$23324360.3,0,$0,143968378.679664153582802233,$35671603.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.9684,107749922.7,107749922.7,100%,$212094159,$212094159,0,$0,107749922.658164921262569891,$212094159,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,143968378.7,94135670.2,65.3864%,$35671603.8,$23324360.3,0,$0,143968378.679664153582802233,$35671603.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2275,43332780,5630852.4,12.9944%,$9860114.1,$1281266.7,0,$0,43332780.026703587684339348,$9860114.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,48.4,48.4,100%,$0,$0,0,$0,48.363219743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,205.1,205.1,100%,$0,$0,0,$0,205.058630389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,186,186,100%,$0,$0,0,$0,185.981244304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,28.1,28.1,100%,$0,$0,0,$0,28.133482902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.7773,2627097.3,892730.3,33.9816%,$4669162.5,$1586657.2,0,$0,2627097.306439523288875956,$4669162.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,22926.2,17.8762%,$104.7,$18.7,0,$0,128249.998325625974010991,$104.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0028,799383821,799383821,100%,$2212166.8,$2212166.8,0,$0,799383821.044047246603110353,$2212166.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2843,35873772.1,7539999,21.0181%,$10197653.9,$2143357,0,$0,35873772.120647000256673807,$10197653.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0182,48809051.9,48809039.9,100%,$889161.8,$889161.6,0,$0,48809051.925436778899303924,$889161.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.19,9463832,9463832,100%,$11261960.1,$11261960.1,0,$0,9463832.016008442644089303,$11261960.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1524,3438644.3,3438644.3,100%,$524118.2,$524118.2,0,$0,3438644.250860967481653019,$524118.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2928646.8,2928646.8,100%,$0,$0,0,$0,2928646.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0046,11619341580.3,4239801890.8,36.4892%,$53322436.6,$19456917.3,0,$0,11619341580.294794522,$53322436.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$10.8369,1370958.5,702370.4,51.2321%,$14856991.2,$7611544.2,0,$0,1370958.482934326180374493,$14856991.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2627,22800002,14165822.6,62.1308%,$5989560.5,$3721361.6,0,$0,22800001.996825,$5989560.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$2.0511,3746479.6,1926467.1,51.4207%,$7684360.4,$3951354,0,$0,3746479.616256087139594588,$7684360.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.1105,15159034.5,15159034.5,100%,$1675088.5,$1675088.5,0,$0,15159034.452568783353094743,$1675088.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$469.6886,79861.4,75846.2,94.9723%,$37509976,$35624088.6,0,$0,79861.368958071323869013,$37509976,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.43,74399.4,74399.4,100%,$403989,$403988.9,0,$0,74399.448639687700503951,$403989,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,16666542.2,13036515.8,78.2197%,$87024.2,$68070,0,$0,16666542.186178000514361696,$87024.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7958,36899864.9,16900396.5,45.8007%,$29365825.4,$13449753.7,0,$0,36899864.89712537,$29365825.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.4244,1686230.3,1595618.3,94.6264%,$4088164.9,$3868481.5,0,$0,1686230.311893755633009233,$4088164.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.05,6648020.8,6648020.8,100%,$332447.6,$332447.6,0,$0,6648020.78177209117857459,$332447.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36259183.6,36259183.6,100%,$0,$0,0,$0,36259183.617616422655409675,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$23.07,123868.6,123747,99.9018%,$2857649.3,$2854843.9,0,$0,123868.629210829429949786,$2857649.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21203787.9,20658858.5,97.43%,$21203787.9,$20658858.5,0,$0,21203787.883415968597146226,$21203787.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.0247,5000000,3671531.9,73.4306%,$5123331.5,$3762094.9,0,$0,5000000,$5123331.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0109,10000000000,9480618220.7,94.8062%,$108618800,$102977337.4,0,$0,10000000000,$108618800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$339.3091,78191,37591.4,48.0764%,$26530921.2,$12755107.9,0,$0,78191.003837526354813409,$26530921.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8044,50000.5,50000.5,100%,$40222.6,$40222.6,0,$0,50000.501237171550415153,$40222.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1126,141910870.8,78301160.1,55.1763%,$15977461.1,$8815771,0,$0,141910870.773807180313668902,$15977461.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0446,12113791.6,10348867.8,85.4305%,$539991,$461316.8,0,$0,12113791.590043247652654591,$539991,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11285601.4,10207469.8,90.4468%,$0,$0,0,$0,11285601.405950383574828501,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283900.8,1283900.8,100%,$0,$0,0,$0,1283900.815866997577694628,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.3363,288216337.5,206529174.3,71.6577%,$96927333,$69455889.4,0,$0,288216337.456566267452445428,$96927333,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.5773,24095353.6,165035.9,0.6849%,$38004598.2,$260304.2,0,$0,24095353.646738620807245881,$38004598.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1282,211332996.2,202778618.6,95.9522%,$238429656.5,$228778455.1,0,$0,211332996.242728562244773994,$238429656.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1242,8964120.3,8964120.3,100%,$1113756.1,$1113756.1,0,$0,8964120.319525078611875179,$1113756.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0176,2507205.2,1741715.1,69.4684%,$44158.1,$30675.9,0,$0,2507205.210035752891733912,$44158.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42619.3,38952.4,91.3962%,$0,$0,0,$0,42619.306334831446553271,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$54.17,50000,50000,100%,$2708500,$2708500,0,$0,49999.999904265836921401,$2708500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,641663636,641663636,100%,$112971.3,$112971.3,0,$0,641663636.03537974,$112971.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.3480487615372297,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.9976,249937.9,237314,94.9492%,$1748964.6,$1660628.1,0,$0,249937.872644611049493635,$1748964.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1057,18757982,8357879.5,44.5564%,$1981786.6,$883012.6,0,$0,18757982.04084511,$1981786.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3338,56103239,44990509.3,80.1924%,$18725781.7,$15016645.6,0,$0,56103239,$18725781.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.178,33024999.6,19763236,59.8433%,$5877756.7,$3517441.2,0,$0,33024999.567176363575740993,$5877756.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2579,16234084.8,1357028.8,8.3591%,$4186770.5,$349977.7,0,$0,16234084.83298416,$4186770.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.868,24999999.2,16351646.9,65.4066%,$21700973,$14193866.4,0,$0,24999999.168242781473533006,$21700973,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0909,19628888,3442480.6,17.5378%,$1783967.6,$312869.2,0,$0,19628888,$1783967.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1649,50000000,10611236.9,21.2225%,$8247141,$1750247.3,0,$0,50000000,$8247141,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$4.1114,90477741.7,17521310.6,19.3653%,$371991309.9,$72037333.8,0,$0,90477741.656562521795478536,$371991309.9,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.516,11658180.8,10342363,88.7134%,$17673802.1,$15679022.2,0,$0,11658180.82391555,$17673802.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.008,217240790.7,89582539,41.2365%,$1738232.6,$716786.6,0,$0,217240790.74665987,$1738232.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1945,9300000,1656663.2,17.8136%,$1808776.7,$322207.9,0,$0,9300000,$1808776.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,6215670.6,3985891.6,64.1265%,$0,$0,0,$0,6215670.57596888,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4936687408.5,$3419256068.1,,$970429770.4,,$5907117179,,
