Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XRP-BF2,$0.3493,253690547.5,146517256.4,57.7543%,$88602829.1,$51171963.5,72109452.5,$25184625.8,325800000,$113787454.9,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.6155,2723528.4,2494021.2,91.5732%,$4399811.3,$4029046.5,2176464.3,$3516039.1,4899992.700521678174023346,$7915850.4,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.7307,11908409,10570274,88.7631%,$20609342.2,$18293492.9,2681591,$4640907.7,14590000,$25250249.9,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$12.9678,1880474,1061501.8,56.4486%,$24385686,$13765386,239525.5,$3106128.6,2119999.470432,$27491814.5,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1017.0305,2206.8,256,11.5988%,$2244365.4,$260320.5,993.2,$1010132.1,3200,$3254497.5,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$67.9049,74876,21002.8,28.0502%,$5084446.7,$1426195,25124,$1706038.9,100000,$6790485.7,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.7321,7921621.1,2710448,34.2158%,$5799503.1,$1984347.8,1178378.9,$862703.7,9100000,$6662206.8,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$51.1796,42015.4,41065,97.7379%,$2150329.4,$2101687.2,7984.6,$408648.7,50000,$2558978.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1495,2539840.9,2314221.3,91.1168%,$379706.2,$345976.1,1460159.1,$218293.8,4000000,$598000,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.032,406998655.3,186073871.4,45.7185%,$13008002.6,$5947069.8,2500944.7,$79932.2,409499600,$13087934.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$860.2547,2518.6,1754.4,69.6594%,$2166632.5,$1509262.7,3481.4,$2994885.2,5999.988096,$5161517.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0104,59790875.5,36456904.2,60.974%,$622870.8,$379789.4,17709124.5,$184484.6,77500000,$807355.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3691,12666064.4,8003556.1,63.189%,$4675198.8,$2954210.1,12333935.6,$4552606,25000000,$9227804.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.0666,618057.6,493787.8,79.8935%,$1895318.6,$1514236,481942.4,$1477911.2,1100000,$3373229.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$9527.873,601.2,540.4,89.8985%,$5727854.2,$5149255.3,298.8,$2847231.5,900,$8575085.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$7.1208,2987811.2,2766961.7,92.6083%,$21275624.6,$19702998,1512188.1,$10767998.7,4499999.371711497808525569,$32043623.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$6.3729,3555768.3,3522308.5,99.059%,$22660482.2,$22447246.7,154231.7,$982899.7,3709999.999926705453635132,$23643381.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.2831,4838991.3,3642568.5,75.2754%,$20725822.9,$15601439.6,711003.8,$3045291.5,5549995.13216,$23771114.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171530870.3,1000801785,85.4268%,$1171530870.3,$1000801785,11469129.7,$11469129.7,1182999999.999999997504281044,$1183000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.7926,3746630.6,1749313.7,46.6903%,$6716310.2,$3135866.5,3753369.4,$6728390.3,7500000,$13444700.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1668.5324,1499975.1,62477.2,4.1652%,$2502756958.1,$104245305,24.9,$41613.2,1500000,$2502798571.3,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.409,214456965.3,108929881.5,50.7934%,$87716707.6,$44554256.1,70911822.7,$29004194.9,285368788,$116720902.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$55.673,599838.3,282669.2,47.1242%,$33394779.8,$15737033.2,161.7,$9004.8,600000,$33403784.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0684,901127881.1,736196704.5,81.6973%,$61623224.6,$50344480.4,98872432.2,$6761346.8,1000000313.30138832,$68384571.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.2111,5332171.1,4105985.8,77.004%,$6458058.7,$4972964.5,1027828.9,$1244855,6360000,$7702913.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$89.2795,400000,105485.6,26.3714%,$35711805.8,$9417703.5,100000,$8927952.9,500000,$44639758.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0271,49983054.8,21999675.7,44.0143%,$1354540.8,$596191.2,16945.2,$459.2,50000000,$1355000,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$35.5872,602181.1,511714.7,84.9769%,$21429958.5,$18210509.7,247818.9,$8819189.3,850000,$30249147.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0684,900105705.8,735174529.3,81.6765%,$61553269.6,$50274535.2,0,$0,900105705.84038065,$61553269.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.4659,631000,24665.5,3.909%,$4079991.4,$159485.2,0,$0,631000,$4079991.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3005,25906056.6,14260345.9,55.0464%,$7784916.6,$4285314.7,0,$0,25906056.6,$7784916.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0218,31341262.6,24294171.3,77.515%,$683346.7,$529696,0,$0,31341262.6332963,$683346.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0391,88005773.4,87350703.4,99.2557%,$3444251.2,$3418613.9,0,$0,88005773.412051132947,$3444251.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0707,12000000,8694924.6,72.4577%,$848129.4,$614535.1,0,$0,12000000,$848129.4,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$23.1414,2000000,1131789,56.5894%,$46282827,$26191196.6,0,$0,1999999.997651149688617456,$46282827,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2597,902577.2,447729.1,49.6056%,$234389.7,$116270.5,0,$0,902577.2,$234389.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638582,97.3446%,$3252997.1,$3166617.5,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4888,1979215,1368757.3,69.1566%,$967366.8,$668997.8,0,$0,1979215,$967366.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1537,10000000,8629701.7,86.297%,$1537034.5,$1326414.9,0,$0,10000000,$1537034.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.3156,6000000,688809.4,11.4802%,$37893576.5,$4350241.8,0,$0,6000000,$37893576.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1307,5000000,3246758.3,64.9352%,$653714.4,$424490.5,0,$0,5000000,$653714.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0595,2000000,1504676,75.2338%,$118953.9,$89493.6,0,$0,2000000,$118953.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1001,20000000,18802692.8,94.0135%,$2001653,$1881823.3,0,$0,20000000,$2001653,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0453,1000000000,181527995.1,18.1528%,$45305697.6,$8224252.4,0,$0,1000000000,$45305697.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.3347,300000,141569,47.1897%,$700402.4,$330517.6,0,$0,299999.9999999,$700402.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0671,7999997.3,6306688.8,78.8336%,$536799.8,$423178.8,0,$0,7999997.27765,$536799.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8194,99999850.9,85537238,85.5374%,$81940319.8,$70089590.9,0,$0,99999850.914365374653901375,$81940319.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.02,250000000,199121269.8,79.6485%,$5002777.5,$3984637.6,0,$0,250000000,$5002777.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.183,3000000,1041672.1,34.7224%,$3549131.7,$1232343.8,0,$0,3000000,$3549131.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1708,2400000,2187821.1,91.1592%,$409951.4,$373708.4,0,$0,2400000,$409951.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1752575766.5,3.2222%,$150617874.7,$4853267.9,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.065,429988687.9,282053642.3,65.5956%,$27952248.8,$18335444.2,0,$0,429988687.946023154735897429,$27952248.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33885672782.7,94.8648%,$4554296,$4320423.3,0,$0,35719968541.878060451772394015,$4554296,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.782,1000000,118954.3,11.8954%,$781965.3,$93018.1,0,$0,1000000,$781965.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1125,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0599,4000000,3882094.2,97.0524%,$239641.7,$232577.9,0,$0,4000000,$239641.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0512,25100000,24890233.7,99.1643%,$1284753.3,$1274016.3,0,$0,25100000,$1284753.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,106671955.2,94.4%,$112999999.9,$106671955.2,0,$0,112999999.918982223938352773,$112999999.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$49.6692,200000,36671,18.3355%,$9933836.2,$1821417.8,0,$0,200000,$9933836.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1097,6500000,5393982.6,82.9843%,$712960.6,$591645.7,0,$0,6500000,$712960.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3072,35999999.1,33720808.5,93.6689%,$11059561.5,$10359371.3,0,$0,35999999.1,$11059561.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1072,8000000,5815573.7,72.6947%,$857600,$623429.5,0,$0,8000000,$857600,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7149614611343.6,7055421380887,98.6825%,$93874439.8,$92637682.7,0,$0,7149614611343.600156742251354733,$93874439.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0297,25000000,3038799.9,12.1552%,$741274.3,$90103.4,0,$0,25000000,$741274.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0058,20000000,5290586.2,26.4529%,$116000,$30685.4,0,$0,20000000,$116000,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223457146.4,1016288749076.7,24.0814%,$0,$0,0,$0,4220223457146.381826,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$14.6234,1209998.8,374867.5,30.9808%,$17694333.3,$5481848.3,0,$0,1209998.845537962835700652,$17694333.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0042,1196134601.5,1132650739,94.6926%,$5080557.8,$4810911.4,0,$0,1196134601.5,$5080557.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.8668,4880000,2749199.2,56.336%,$9109793.9,$5132097.9,0,$0,4880000,$9109793.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24227676874.7,65.7053%,$1440637.5,$946575.3,0,$0,36873241589,$1440637.5,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1977391.2,81.439%,$2428064.2,$1977391.2,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2069,11000000,10624629.4,96.5875%,$2276119.7,$2198448,0,$0,11000000,$2276119.7,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$26402091899.9,$17703629204.2,,$42886354389.4,,$69288446289.3,,
