Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
INJ,$1.5343,3746979.2,2110282.1,56.3196%,$5748893.5,$3237751.4,0,$0,3746979.157856087139594588,$5748893.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.1042,15159034.5,15159034.5,100%,$1578889.2,$1578889.2,0,$0,15159034.452568783353094743,$1578889.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$459.9,79861.4,76155.2,95.3592%,$36728243.6,$35023765.9,0,$0,79861.368958071323869013,$36728243.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.21,74399.4,74399.3,100%,$313221.3,$313221.2,0,$0,74399.35679672765938015,$313221.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,16666542.2,13036515.8,78.2197%,$87024.2,$68070,0,$0,16666542.186178000514361696,$87024.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7787,36899864.9,16910771.6,45.8288%,$28732694.9,$13167854.2,0,$0,36899864.89712537,$28732694.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.4154,1686236,1595863.2,94.6406%,$4072852.9,$3854570.7,0,$0,1686236.005384095499328411,$4072852.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0514,6626395.5,6626395.5,100%,$340848.5,$340848.5,0,$0,6626395.46927209117857459,$340848.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35851446.2,35851446.2,100%,$0,$0,0,$0,35851446.1913812307994935,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$21.61,123869.3,123747.7,99.9018%,$2676815.8,$2674188,0,$0,123869.311716025681002276,$2676815.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21221241.6,20395842.8,96.1105%,$21221241.6,$20395842.8,0,$0,21221241.55817316806589595,$21221241.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.9811,5000000,3581567,71.6313%,$4905537.5,$3513902.3,0,$0,5000000,$4905537.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0106,10000000000,9482299340.4,94.823%,$106161400,$100665417.3,0,$0,10000000000,$106161400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$349.7638,78193.3,37262.6,47.6544%,$27349194.8,$13033102.7,0,$0,78193.319391772053850794,$27349194.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.7608,50000.5,50000.5,100%,$38039.8,$38039.8,0,$0,50000.501237171550415153,$38039.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1065,140016206.6,77974283.7,55.6895%,$14908785.7,$8302623.8,0,$0,140016206.566139162323230592,$14908785.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0411,11970515.8,10260322.7,85.7133%,$492061.9,$421762.5,0,$0,11970515.814720667007493412,$492061.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11285601.4,10207469.8,90.4468%,$0,$0,0,$0,11285601.405950383574828501,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283900.8,1283900.8,100%,$0,$0,0,$0,1283900.815866997577694628,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.3466,288216251.3,206586690.2,71.6777%,$99902667,$71607902.8,0,$0,288216251.332566267452445428,$99902667,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.5285,24095353.6,184297.1,0.7649%,$36830009.7,$281700.1,0,$0,24095353.646738620807245881,$36830009.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1584,211326938.1,203814123.2,96.4449%,$244795818.7,$236093162.5,0,$0,211326938.123801112244773994,$244795818.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1297,8940972.2,8940972.2,100%,$1160010.7,$1160010.7,0,$0,8940972.171376930467875179,$1160010.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0385,2525662.3,1760178.2,69.6917%,$97134.2,$67694.5,0,$0,2525662.300035752891733912,$97134.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42620.1,38953.2,91.3963%,$0,$0,0,$0,42620.084769792400704655,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$30.04,50000,50000,100%,$1502000,$1502000,0,$0,49999.999904265836921401,$1502000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,356912299.7,356912299.7,100%,$88428.6,$88428.6,0,$0,356912299.67554502,$88428.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210737.9,210737.9,100%,$0,$0,0,$0,210737.874404872599258093,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.6067,249937.9,237314,94.9492%,$1651256.4,$1567854.9,0,$0,249937.872644611049493635,$1651256.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1014,18746666.8,8391557.3,44.7629%,$1901243.8,$851052.4,0,$0,18746666.83084511,$1901243.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3451,56103239,44952100.9,80.1239%,$19362657.3,$15514115.4,0,$0,56103239,$19362657.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1718,33024999.6,19691591,59.6263%,$5674215.7,$3383325.9,0,$0,33024999.567176363575740993,$5674215.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2562,16401803.4,1521750.7,9.2779%,$4201857.8,$389846.2,0,$0,16401803.39226567,$4201857.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.8402,24999999.2,16528050.6,66.1122%,$21005453.8,$13887168.6,0,$0,24999999.168242781473533006,$21005453.8,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1175,19628888,3888449.6,19.8098%,$2306375,$456889,0,$0,19628888,$2306375,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1394,50000000,10711443.4,21.4229%,$6969055.5,$1492972.9,0,$0,50000000,$6969055.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.9861,90477741.7,17515917.4,19.3594%,$360650878.6,$69819724.5,0,$0,90477741.656562521795478536,$360650878.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.457,11658180.8,10140238.7,86.9796%,$16985869.7,$14774240.9,0,$0,11658180.82391555,$16985869.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0075,216865328.2,89364968.2,41.2076%,$1634466.3,$673524.1,0,$0,216865328.21828882,$1634466.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1827,9300000,1418784.6,15.2557%,$1699260.8,$259235,0,$0,9300000,$1699260.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7098126.7,2684784.8,37.8239%,$0,$0,0,$0,7098126.74231823,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4567076845,$3262437397.8,,$973893349.4,,$5540970194.3,,
