Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
UST,$0.2478,144118002.3,115855405.2,80.3893%,$35708676.6,$28705943.3,0,$0,144118002.336009483582802233,$35708676.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.6767,107828606.6,107828606.6,100%,$180794357.1,$180794357.1,0,$0,107828606.600678921262569891,$180794357.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,144118002.3,115855405.2,80.3893%,$35708676.6,$28705943.3,0,$0,144118002.336009483582802233,$35708676.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1759,43510016.1,5440250.3,12.5034%,$7651904.6,$956751.6,0,$0,43510016.084692587684339348,$7651904.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,49.1,49.1,100%,$0,$0,0,$0,49.074048743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,208.3,208.3,100%,$0,$0,0,$0,208.287425389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,186,186,100%,$0,$0,0,$0,185.981244304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,28.6,28.6,100%,$0,$0,0,$0,28.622003902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.3565,2627147.3,902498.3,34.3528%,$3563667.6,$1224219.1,0,$0,2627147.280439523288875956,$3563667.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,22229.3,17.3328%,$95.6,$16.6,0,$0,128249.998325625974010991,$95.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0023,799383821,799383821,100%,$1874563.1,$1874563.1,0,$0,799383821.044047246603110353,$1874563.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2366,35729764.4,7678996.6,21.4919%,$8454065.3,$1816937.2,0,$0,35729764.38376774235636576,$8454065.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0156,48809051.9,48809039.9,100%,$763594.7,$763594.5,0,$0,48809051.925436778899303924,$763594.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.1,9450219.2,9450219.2,100%,$10395241.1,$10395241.1,0,$0,9450219.191379605398325207,$10395241.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1662,3438644.3,3438644.3,100%,$571602.4,$571602.4,0,$0,3438644.250860967481653019,$571602.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2939758.4,2939758.4,100%,$0,$0,0,$0,2939758.382766766415960551,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0038,11619341580.3,4243617429.5,36.522%,$44167673.6,$16130923.4,0,$0,11619341580.294794522,$44167673.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.3502,1370958.5,701370.9,51.1592%,$11447747.1,$5856572.1,0,$0,1370958.482934326180374493,$11447747.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2112,22800002,14099204.8,61.8386%,$4814742.3,$2977369.8,0,$0,22800001.996825,$4814742.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.7838,3746579.6,1842683.1,49.1831%,$6683194.1,$3287000.4,0,$0,3746579.594256087139594588,$6683194.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0968,15159019.5,15159019.5,100%,$1466710.9,$1466710.9,0,$0,15159019.452568783353094743,$1466710.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$400.1645,79861.4,76151.1,95.3541%,$31957681.7,$30472970,0,$0,79861.368958071323869013,$31957681.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.71,74399.4,74399.4,100%,$350421.4,$350421.3,0,$0,74399.448639687700503951,$350421.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,17029400.9,13399374.4,78.6838%,$88918.8,$69964.7,0,$0,17029400.857847794135374826,$88918.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7151,37019864.9,17000413.4,45.9224%,$26472016.5,$12156587.4,0,$0,37019864.89712537,$26472016.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.9448,1686217.8,1595641.6,94.6284%,$3279277.2,$3103128.8,0,$0,1686217.815199351302895444,$3279277.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0405,6683392.8,6683392.8,100%,$270724.8,$270724.8,0,$0,6683392.79739709117857459,$270724.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36387891,36387891,100%,$0,$0,0,$0,36387891.009907959612042585,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$23.09,123868,123746.4,99.9018%,$2860112.6,$2857304.7,0,$0,123868.01993919092412615,$2860112.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21190798.3,20641253.8,97.4067%,$21190798.3,$20641253.8,0,$0,21190798.264482891722761405,$21190798.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7799,5000000,3607556.9,72.1511%,$3899725.3,$2813696.2,0,$0,5000000,$3899725.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0083,10000000000,9468234470.9,94.6823%,$83331100,$78899839.4,0,$0,10000000000,$83331100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$306.0332,78187.7,37583.1,48.0678%,$23928033.8,$11501679.2,0,$0,78187.703135231260584136,$23928033.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8044,50000.5,50000.5,100%,$40222.6,$40222.6,0,$0,50000.501237171550415153,$40222.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.106,144723922.2,80095701.9,55.3438%,$15343196.1,$8491506,0,$0,144723922.189374085364470149,$15343196.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0405,12388281.3,10619581.3,85.7228%,$501179.6,$429625.1,0,$0,12388281.256279806792439383,$501179.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11471019.6,10392888,90.6013%,$0,$0,0,$0,11471019.570226215512496885,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283903.4,1283903.4,100%,$0,$0,0,$0,1283903.395566219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.268,288182784.8,206357538.4,71.6065%,$77241914.2,$55310213.2,0,$0,288182784.780098167452445428,$77241914.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.1736,24095325.6,-114870.2,-0.4767%,$28278248.4,$-134811.6,0,$0,24095325.640738620807245881,$28278248.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0339,211297547.4,201105340.1,95.1764%,$218469406.7,$207931255.6,0,$0,211297547.446098082244773994,$218469406.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1096,9000771.6,9000771.6,100%,$986826.6,$986826.6,0,$0,9000771.554092979839875179,$986826.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0166,2507205.2,1742055,69.4819%,$41740.4,$29002.1,0,$0,2507205.210035752891733912,$41740.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42615.6,38948.7,91.3954%,$0,$0,0,$0,42615.611674121843739862,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$32.67,50000,50000,100%,$1633500,$1633500,0,$0,49999.999904265836921401,$1633500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,666668594.5,666668594.5,100%,$123027,$123027,0,$0,666668594.45233239,$123027,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.312599728626797565,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.2239,249937.9,237314,94.9492%,$1555590.1,$1477020.5,0,$0,249937.872644611049493635,$1555590.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.086,18762027.1,9018197.6,48.0662%,$1613534.3,$775565,0,$0,18762027.07624511,$1613534.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2754,56103239,45042769.3,80.2855%,$15452655.4,$12406242.6,0,$0,56103239,$15452655.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1381,33024999.6,20117821.1,60.9169%,$4560845.6,$2778327.8,0,$0,33024999.567176363575740993,$4560845.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2103,16267890.3,1415830.2,8.7032%,$3421787.1,$297805.6,0,$0,16267890.32022182,$3421787.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.7051,24999999.2,16598370.9,66.3935%,$17627915.2,$11703787.3,0,$0,24999999.168242781473533006,$17627915.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0808,19628888,3494958.8,17.8052%,$1586723.4,$282518.9,0,$0,19628888,$1586723.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1297,50000000,11612881.1,23.2258%,$6485113,$1506216.9,0,$0,50000000,$6485113,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.0873,90477741.7,17528264.4,19.373%,$279333327,$54115280.9,0,$0,90477741.656562521795478536,$279333327,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.2294,11658180.8,10326067.3,88.5736%,$14332370.7,$12694692.8,0,$0,11658180.82391555,$14332370.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0075,217210240.5,91450987.1,42.1025%,$1633436.2,$687717.8,0,$0,217210240.48869265,$1633436.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1596,9300000,1755969.6,18.8814%,$1484642.3,$280321.2,0,$0,9300000,$1484642.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,4027976.6,2165324.8,53.7571%,$0,$0,0,$0,4027976.55963193,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4196708791,$2999499796,,$877951693.7,,$5074660484.7,,
