Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$1515.2107,1353109.3,629082.3,46.4916%,$2050245599.6,$953192267.5,151890.7,$230146431.8,1504999.965367016847352045,$2280392031.5,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$52.7266,612672.7,367152.3,59.9263%,$32304173.9,$19358706.4,132327.3,$6977171.7,744999.97,$39281345.6,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.2383,11405898.7,8956333.7,78.5237%,$2717834.7,$2134144.4,7494101.3,$1785718.9,18900000,$4503553.6,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.336,253689552.2,146398711.4,57.7078%,$85245313.8,$49193212.7,72110447.8,$24230709.2,325800000,$109476023,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.4798,2723528.4,2459184.3,90.2941%,$4030355.8,$3639171.8,2176464.3,$3220794.7,4899992.700521678174023346,$7251150.5,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.5133,11914938.9,10646885.4,89.3574%,$18031404.4,$16112403,2675061.1,$4048288.5,14590000,$22079692.9,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$11.1737,1880473.9,1061229.7,56.4342%,$21011944.8,$11857914.5,239525.5,$2676398.2,2119999.470432,$23688343,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$901.6853,2206.8,257.4,11.6635%,$1989823.7,$232082.7,993.2,$895569.3,3200,$2885392.9,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$61.1536,74876,20951.3,27.9814%,$4578935.8,$1281248.8,25124,$1536419.4,100000,$6115355.3,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.67,7921621.1,2716722.2,34.295%,$5307407.3,$1820176.9,1178378.9,$789502.2,9100000,$6096909.5,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$46.2653,42015.4,40149.4,95.5588%,$1943853.9,$1857523.8,7984.6,$369410.1,50000,$2313264,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1407,2539840.9,2312215.8,91.0378%,$357285.3,$325264.7,1460159.1,$205404,4000000,$562689.2,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0321,406998655.3,185080822.9,45.4746%,$13059137.9,$5938584.7,2500944.7,$80246.4,409499600,$13139384.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$764.7329,2518.6,1744.8,69.2751%,$1926051.8,$1334274,3481.4,$2662336.2,5999.988096,$4588388,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.01,59794030.7,36454388.2,60.9666%,$600082.7,$365850,17705969.3,$177694.1,77500000,$777776.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.338,12666204.4,8048954.4,63.5467%,$4281409.4,$2720694.2,12333795.6,$4169049.1,25000000,$8450458.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.7133,618132.7,493262.3,79.7988%,$1677199.4,$1338384.5,481867.3,$1307466.1,1100000,$2984665.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$9063.2373,601.2,540.9,89.9666%,$5448530,$4901855,298.8,$2708383.6,900,$8156913.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.1651,2987878.3,2822245.3,94.4565%,$18420493.1,$17399352.8,1512121,$9322339.1,4499999.371711497808525569,$27742832.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.6824,3555768.3,3551482.7,99.8795%,$20205148.3,$20180795.6,154231.7,$876399.4,3709999.999926705453635132,$21081547.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.9569,4839092.2,3676464.3,75.9743%,$19147660.3,$14547292.2,710902.9,$2812950.5,5549995.13216,$21960610.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171531618.8,959250797.1,81.8801%,$1171531618.8,$959250797.1,11468381.2,$11468381.2,1182999999.999999997504281044,$1183000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.6113,3746630.6,1800167.1,48.0476%,$6036858.9,$2900567.4,3753369.4,$6047717,7500000,$12084575.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1515.9776,1499975.1,61006.8,4.0672%,$2273928624.3,$92484969.5,24.9,$37808.5,1500000,$2273966432.8,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.366,214456985.5,108990911.5,50.8218%,$78497289.4,$39893739.5,70911802.5,$25955714.5,285368788,$104453003.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$51.8952,599837.9,282673.3,47.1249%,$31128702.8,$14669384.2,162.1,$8411.2,600000,$31137114,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0638,901134033.3,841235404,93.353%,$57494460,$53672787.3,98866280,$6307900,1000000313.30133847,$63802360,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.072,5332182.7,4130947.2,77.472%,$5716011.6,$4428307.1,1027817.3,$1101803.2,6360000,$6817814.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$83.2682,400000,103755.2,25.9388%,$33307280.7,$8639512.7,100000,$8326821.6,500000,$41634102.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0249,49983054.8,21992387.3,43.9997%,$1244514.1,$547582.3,16945.2,$421.9,50000000,$1244936,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$34.2255,602182.5,514481.2,85.4361%,$20610010.7,$17608385.8,247817.5,$8481681.1,850000,$29091691.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0638,900111857.8,840213228.4,93.3454%,$57430223.9,$53608485.9,0,$0,900111857.77981375,$57430223.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.8626,631000,24666,3.909%,$3699294.8,$144606.7,0,$0,631000,$3699294.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2794,25906056.6,14062181.2,54.2814%,$7237495.8,$3928617.1,0,$0,25906056.6,$7237495.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0222,31341262.6,23831246.3,76.0379%,$695659.1,$528964.8,0,$0,31341262.6332963,$695659.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0363,91005773.4,90870299.7,99.8511%,$3304610.7,$3299691.4,0,$0,91005773.412051132947,$3304610.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0657,12000000,8773099.7,73.1092%,$788453.5,$576431.8,0,$0,12000000,$788453.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$20.7967,2000000,1135028.2,56.7514%,$41593343.1,$23604808.8,0,$0,1999999.997651149688617456,$41593343.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.348,902577.2,445960.5,49.4097%,$314062,$155177.1,0,$0,902577.2,$314062,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638582,97.3446%,$3252997.1,$3166617.5,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4486,1979215,1368915.8,69.1646%,$887836.2,$614068.2,0,$0,1979215,$887836.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.141,10000000,8471883.9,84.7188%,$1410410.9,$1194883.7,0,$0,10000000,$1410410.9,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.9148,6000000,688877.3,11.4813%,$35488642.3,$4074553.3,0,$0,6000000,$35488642.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1079,5000000,3745324,74.9065%,$539373.7,$404025.9,0,$0,5000000,$539373.7,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0697,2000000,1483652.4,74.1826%,$139385.1,$103399.5,0,$0,2000000,$139385.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0893,20000000,18489677.3,92.4484%,$1786035.4,$1651160.9,0,$0,20000000,$1786035.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0583,1000000000,180007563.1,18.0008%,$58313846.9,$10496933.5,0,$0,1000000000,$58313846.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.0888,300000,142679.8,47.5599%,$626634.1,$298026.7,0,$0,299999.9999999,$626634.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0622,7999997.3,6305673.4,78.8209%,$497300.6,$391977.1,0,$0,7999997.27765,$497300.6,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7716,99999850.9,86430692,86.4308%,$77157168,$66687573.6,0,$0,99999850.914365374653901375,$77157168,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0179,250000000,199497255.7,79.7989%,$4478942.5,$3574146.9,0,$0,250000000,$4478942.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.1515,3000000,1041841.2,34.728%,$3454573.4,$1199705.6,0,$0,3000000,$3454573.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1537,2400000,2187379.5,91.1408%,$368950.6,$336264.5,0,$0,2400000,$368950.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1751861511.2,3.2209%,$150617874.7,$4851289.9,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.062,429988687.9,283547608.8,65.943%,$26643445,$17569497.3,0,$0,429988687.946023154735897429,$26643445,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33903675185,94.9152%,$4298541,$4079968.3,0,$0,35719968541.878060451772394015,$4298541,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.6962,1000000,118954.3,11.8954%,$696171.3,$82812.6,0,$0,1000000,$696171.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1262,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0567,4000000,3882094.2,97.0524%,$226748.8,$220065,0,$0,4000000,$226748.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0472,25600000,25096819,98.0344%,$1208591.6,$1184836.1,0,$0,25600000,$1208591.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,106730340.5,94.4516%,$112994711.5,$106725345.5,0,$0,112999999.918982223938352773,$112994711.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$44.4616,200000,37742.4,18.8712%,$8892315.3,$1678087.8,0,$0,200000,$8892315.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1046,6500000,5412048.1,83.2623%,$679731.4,$565959.8,0,$0,6500000,$679731.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2739,35999999.1,33975316.3,94.3759%,$9859583.3,$9305068.6,0,$0,35999999.1,$9859583.3,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1006,8000000,5828317.5,72.854%,$804801.4,$586329.7,0,$0,8000000,$804801.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7149614611343.6,7127374093489.4,99.6889%,$89584671.1,$89305997.4,0,$0,7149614611343.600156742251354733,$89584671.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0276,25000000,3050120.6,12.2005%,$688772,$84033.5,0,$0,25000000,$688772,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0056,20000000,5290586.2,26.4529%,$111587.4,$29518.1,0,$0,20000000,$111587.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223457146.4,1016219220689.5,24.0797%,$0,$0,0,$0,4220223457146.381826,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$13.3772,1209998.8,375805.3,31.0583%,$16186421.8,$5027230.3,0,$0,1209998.845537962835700652,$16186421.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0038,1196134601.5,1127743377.6,94.2823%,$4542955.1,$4283203.2,0,$0,1196134601.5,$4542955.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6894,4880000,2785649.3,57.083%,$8244084.5,$4705968.8,0,$0,4880000,$8244084.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24227468023,65.7047%,$1359516.4,$893266.7,0,$0,36873241589,$1359516.4,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1997130.3,82.252%,$2428064.2,$1997130.3,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1912,11000000,10554912.5,95.9537%,$2103439.4,$2018328.9,0,$0,11000000,$2103439.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$25364048843.3,$17144614487.3,,$40474297656.3,,$65838346499.6,,
